date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.08,0.08,0.08,0.08,-0.02,-1,38000,3,3040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2017-05-25,0.08,0.08,0.08,0.08,-0.04,-1,100000,2,8000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.07,0.07,0.07,0.07,0.0,0,140000,2,9800
2017-06-02,0.07,0.07,0.07,0.07,0.0,0,82000,3,5740
2017-06-03,0.07,0.04,0.07,0.04,-0.03,-1,341000,8,16750
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.04,0.06,0.06,0.04,0.0,0,133000,3,6980
2017-06-07,0.06,0.06,0.06,0.03,0.0,0,237000,8,14070
2017-06-08,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-06-09,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-06-12,0.03,0.04,0.04,0.03,-0.02,-1,191000,4,6330
2017-06-13,0.04,0.04,0.04,0.04,0.0,0,15000,1,600
2017-06-14,0.06,0.08,0.08,0.06,0.04,1,186000,4,12960
2017-06-15,0.03,0.05,0.06,0.02,-0.03,-1,200000,6,5950
2017-06-16,0.03,0.06,0.07,0.03,0.01,1,463000,9,22690
2017-06-19,0.06,0.04,0.07,0.04,-0.02,-1,432000,5,23940
2017-06-20,0.04,0.04,0.04,0.04,0.0,0,140000,4,5600
2017-06-21,0.05,0.05,0.05,0.04,0.01,1,80000,4,3800
2017-06-22,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2017-06-23,0.03,0.03,0.03,0.01,0.0,0,936000,10,21480
2017-06-26,0.01,0.02,0.02,0.01,-0.01,-1,1600000,9,16100
2017-06-27,0.02,0.03,0.05,0.02,0.01,1,1481000,39,39700
2017-06-28,0.06,0.05,0.07,0.04,0.02,1,689000,37,38770
2017-06-29,0.06,0.03,0.08,0.03,-0.02,-1,1477000,103,72670
2017-06-30,0.06,0.04,0.06,0.03,0.01,1,530000,48,20810
2017-07-03,0.04,0.05,0.06,0.03,0.01,1,661000,14,30940
2017-07-04,0.05,0.03,0.05,0.03,-0.02,-1,144000,7,5620
2017-07-05,0.03,0.02,0.03,0.02,-0.01,-1,199000,4,4480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-10,0.01,0.01,0.01,0.01,-0.01,-1,129000,2,1290
