date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.28,1.24,1.28,1.24,-0.06,-1,10000,2,12600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.23,1.27,1.27,1.23,0.0,0,10000,2,12500
2017-06-08,1.24,1.26,1.26,1.24,-0.01,-1,25000,3,31400
2017-06-09,1.52,1.51,1.52,1.49,0.25,1,47000,5,71020
2017-06-12,1.52,1.56,1.65,1.52,0.05,1,48000,5,76140
2017-06-13,1.48,1.48,1.48,1.48,-0.08,-1,2000,1,2960
2017-06-14,1.2,1.2,1.2,1.2,-0.28,-1,20000,1,24000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.11,1.11,1.11,1.11,0.0,0,7000,1,7770
2017-06-19,1.22,1.22,1.22,1.22,0.11,1,1000,1,1220
2017-06-20,1.11,1.11,1.11,1.11,-0.11,-1,20000,1,22200
2017-06-21,1.18,1.2,1.2,1.18,0.09,1,11000,2,13180
2017-06-22,1.26,1.61,1.61,1.26,0.41,1,56000,7,80180
2017-06-23,1.4,1.38,1.4,1.38,-0.23,-1,40000,2,55600
2017-06-26,1.72,1.72,1.72,1.72,0.34,1,2000,1,3440
2017-06-27,1.68,1.6,1.68,1.6,-0.12,-1,57000,5,92840
2017-06-28,1.62,1.73,1.73,1.6,0.13,1,73000,6,120090
2017-06-29,1.63,1.69,1.69,1.63,-0.04,-1,30000,2,50100
2017-06-30,1.61,1.6,1.62,1.6,-0.09,-1,53000,4,85330
2017-07-03,1.56,1.52,1.56,1.47,-0.08,-1,55000,4,83950
2017-07-04,1.51,1.39,1.52,1.38,-0.13,-1,27000,4,38940
2017-07-05,1.34,1.42,1.43,1.32,0.03,1,34000,4,46820
2017-07-06,1.55,1.56,1.56,1.55,0.14,1,20000,2,31100
2017-07-07,1.53,1.5,1.53,1.49,-0.06,-1,24000,3,36230
2017-07-10,1.51,1.56,1.56,1.51,0.06,1,39000,3,60240
2017-07-11,1.71,1.85,1.85,1.71,0.29,1,71000,7,123820
