date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.37,1.38,1.39,1.37,0.0,0,32000,5,44050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.67,1.66,1.69,1.66,0.0,0,22000,4,37030
2017-05-31,1.68,1.8,1.8,1.68,0.14,1,8000,2,14040
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.8,1.8,1.8,1.8,0.0,0,1000,1,1800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.01,2.01,2.01,2.01,0.0,0,13000,2,26130
2017-06-12,2.04,2.04,2.04,2.04,0.03,1,7000,1,14280
2017-06-13,2.0,2.0,2.0,2.0,-0.04,-1,7000,1,14000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.06,2.06,2.06,2.06,0.0,0,1000,1,2060
2017-06-20,2.0,2.0,2.0,2.0,-0.06,-1,60000,1,120000
2017-06-21,2.11,2.07,2.11,2.07,0.07,1,110000,2,228100
