date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.26,1.27,1.23,0.06,1,205000,7,258490
2017-05-23,1.26,1.23,1.28,1.23,-0.03,-1,409000,12,516380
2017-05-24,1.26,1.23,1.26,1.23,0.0,0,392000,17,483660
2017-05-25,1.23,1.09,1.24,1.09,-0.14,-1,450000,25,518460
2017-05-26,0.99,0.83,0.99,0.82,-0.26,-1,1082000,31,973250
2017-05-31,0.8,0.83,0.84,0.8,0.0,0,530000,14,428100
2017-06-01,0.81,0.92,0.94,0.81,0.09,1,1638000,26,1456590
2017-06-02,0.96,1.0,1.0,0.94,0.08,1,925000,29,897820
2017-06-03,0.99,1.03,1.04,0.99,0.03,1,923000,23,934420
2017-06-05,1.16,1.15,1.18,1.11,0.12,1,1821000,49,2080010
2017-06-06,1.15,1.09,1.15,1.05,-0.06,-1,1059000,25,1135080
2017-06-07,1.1,1.11,1.11,1.07,0.02,1,1180000,21,1265270
2017-06-08,1.13,1.17,1.19,1.13,0.06,1,2985000,60,3445990
2017-06-09,1.2,1.15,1.21,1.15,-0.02,-1,765000,24,908680
2017-06-12,1.04,1.14,1.14,1.04,-0.01,-1,708000,18,772140
2017-06-13,1.1,1.09,1.1,1.04,-0.05,-1,770000,16,817980
2017-06-14,1.04,0.96,1.05,0.96,-0.13,-1,261000,7,260940
2017-06-15,0.97,1.01,1.01,0.97,0.05,1,594000,12,586100
2017-06-16,0.98,1.13,1.13,0.97,0.12,1,675000,22,703800
2017-06-19,1.14,1.21,1.24,1.14,0.08,1,820000,30,982670
2017-06-20,1.23,1.21,1.25,1.2,0.0,0,458000,19,557800
2017-06-21,1.16,1.21,1.21,1.14,0.0,0,193000,10,230390
2017-06-22,1.16,1.14,1.2,1.14,-0.07,-1,747000,11,866510
2017-06-23,1.11,1.14,1.18,1.11,0.0,0,292000,12,332310
2017-06-26,1.16,1.23,1.23,1.15,0.09,1,589000,17,706070
2017-06-27,1.23,1.18,1.23,1.16,-0.05,-1,282000,13,334410
2017-06-28,1.18,1.12,1.2,1.1,-0.06,-1,245000,12,280500
2017-06-29,1.16,1.18,1.19,1.16,0.06,1,163000,5,189340
2017-06-30,1.12,1.14,1.14,1.12,-0.04,-1,216000,6,243380
2017-07-03,1.1,1.07,1.1,1.07,-0.07,-1,130000,5,140700
2017-07-04,1.1,1.14,1.14,1.1,0.07,1,761000,13,852200
2017-07-05,1.06,1.11,1.11,1.06,-0.03,-1,878000,28,944630
2017-07-06,1.13,1.11,1.13,1.1,0.0,0,317000,17,352280
2017-07-07,1.1,1.06,1.1,1.06,-0.05,-1,230000,16,248690
2017-07-10,1.11,1.13,1.18,1.11,0.07,1,220000,13,249390
2017-07-11,1.19,1.2,1.22,1.16,0.07,1,714000,21,859590
