date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.36,1.36,1.36,1.36,0.0,0,100000,1,136000
2017-06-29,1.44,1.55,1.56,1.44,0.19,1,563000,19,838840
2017-06-30,1.31,1.25,1.31,1.23,-0.3,-1,453000,29,567010
2017-07-03,1.29,1.38,1.39,1.29,0.13,1,217000,6,282680
2017-07-04,1.45,1.49,1.51,1.42,0.11,1,430000,16,628600
2017-07-05,1.52,1.4,1.52,1.4,-0.09,-1,256000,29,378640
2017-07-06,1.44,1.38,1.46,1.37,-0.02,-1,61000,6,85240
2017-07-07,1.44,1.4,1.47,1.39,0.02,1,170000,10,244700
2017-07-10,1.41,1.4,1.41,1.38,0.0,0,120000,11,167500
2017-07-11,1.48,1.53,1.53,1.45,0.13,1,467000,19,699160
