date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.78,1.78,1.78,1.77,0.15,1,94000,6,167170
2017-06-06,1.68,1.8,1.8,1.64,0.02,1,104000,9,176040
2017-06-07,1.75,1.7,1.75,1.7,-0.1,-1,45000,4,78100
2017-06-08,1.66,1.66,1.66,1.66,-0.04,-1,100000,1,166000
2017-06-09,1.63,1.6,1.63,1.6,-0.06,-1,200000,2,323000
2017-06-12,1.48,1.37,1.5,1.37,-0.23,-1,294000,9,423090
2017-06-13,1.31,1.31,1.36,1.3,-0.06,-1,295000,13,390410
2017-06-14,1.38,1.34,1.4,1.34,0.03,1,55000,3,74700
2017-06-15,1.43,1.5,1.52,1.43,0.16,1,174000,8,258440
2017-06-16,1.45,1.7,1.7,1.44,0.2,1,320000,14,509500
2017-06-19,1.81,1.73,1.81,1.72,0.03,1,89000,10,155000
2017-06-20,1.69,1.71,1.8,1.67,-0.02,-1,91000,5,160910
2017-06-21,1.48,1.62,1.63,1.48,-0.09,-1,246000,9,393780
2017-06-22,1.66,1.61,1.66,1.6,-0.01,-1,254000,22,414000
2017-06-23,1.46,1.41,1.51,1.41,-0.2,-1,475000,10,690750
2017-06-26,1.45,1.68,1.68,1.44,0.27,1,147000,9,230860
2017-06-27,1.6,1.78,1.84,1.6,0.1,1,889000,13,1498020
2017-06-28,1.73,1.83,1.84,1.7,0.05,1,507000,24,909880
2017-06-29,1.85,1.59,1.92,1.59,-0.24,-1,361000,30,663940
2017-06-30,1.46,1.51,1.52,1.46,-0.08,-1,140000,3,211900
2017-07-03,1.57,1.57,1.57,1.57,0.06,1,50000,3,78500
2017-07-04,1.64,1.58,1.64,1.58,0.01,1,240000,5,391000
2017-07-05,1.59,1.46,1.59,1.44,-0.12,-1,170000,17,257160
2017-07-06,1.59,1.63,1.71,1.59,0.17,1,95000,4,160330
2017-07-07,1.62,1.53,1.62,1.53,-0.1,-1,161000,14,258910
2017-07-10,1.47,1.39,1.52,1.39,-0.14,-1,358000,11,534040
2017-07-11,1.48,1.54,1.54,1.48,0.15,1,155000,11,234630
