date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.73,0.73,0.73,0.73,-0.49,-1,40000,1,29200
2017-06-14,0.7,0.72,0.74,0.67,-0.01,-1,435000,9,311080
2017-06-15,0.72,0.74,0.74,0.72,0.02,1,553000,5,402730
2017-06-16,0.72,0.76,0.76,0.72,0.02,1,244000,5,176520
2017-06-19,0.81,0.8,0.83,0.8,0.04,1,198000,6,159850
2017-06-20,0.83,0.82,0.83,0.82,0.02,1,261000,3,215330
2017-06-21,0.93,1.07,1.09,0.92,0.25,1,3338000,47,3310930
2017-06-22,1.05,1.07,1.12,1.01,0.0,0,4012000,56,4250110
2017-06-23,1.09,1.0,1.09,1.0,-0.07,-1,1224000,46,1254800
2017-06-26,0.99,1.04,1.04,0.94,0.04,1,1978000,55,1981190
2017-06-27,1.06,1.06,1.11,1.0,0.02,1,1591000,33,1654110
2017-06-28,1.01,0.92,1.01,0.91,-0.14,-1,382000,15,375680
2017-06-29,0.97,0.98,1.0,0.97,0.06,1,296000,9,292830
2017-06-30,0.9,0.87,0.9,0.84,-0.11,-1,273000,12,234380
2017-07-03,0.95,1.0,1.03,0.95,0.13,1,179000,8,181200
2017-07-04,1.0,0.9,1.0,0.9,-0.1,-1,383000,17,374170
2017-07-05,0.91,0.94,0.96,0.89,0.04,1,268000,8,246530
2017-07-06,0.96,0.87,0.96,0.87,-0.07,-1,160000,11,147210
2017-07-07,0.83,0.81,0.83,0.8,-0.06,-1,177000,5,143050
2017-07-10,0.84,0.76,0.84,0.76,-0.05,-1,5000,2,4040
2017-07-11,0.82,0.82,0.82,0.82,0.06,1,2000,1,1640
