date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2017-05-23,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2017-06-01,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2017-06-06,0.12,0.12,0.12,0.12,0.04,1,1000,1,120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.17,0.24,0.27,0.17,0.0,0,110000,11,25400
2017-06-13,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2017-06-14,0.24,0.25,0.25,0.24,0.05,1,40000,3,9900
2017-06-15,0.17,0.22,0.22,0.17,-0.03,-1,40000,3,7300
2017-06-16,0.17,0.19,0.25,0.17,-0.03,-1,120000,5,23700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2017-06-21,0.15,0.17,0.17,0.15,0.04,1,20000,2,3200
2017-06-22,0.14,0.13,0.14,0.13,-0.04,-1,50000,3,6800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
