date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.25,2.18,2.25,2.14,0.05,1,55000,3,119000
2017-05-23,2.2,2.52,2.52,2.2,0.34,1,8000,4,18140
2017-05-24,2.57,2.51,2.63,2.39,-0.01,-1,47000,8,116430
2017-05-25,2.56,3.27,3.27,2.56,0.76,1,28000,17,79910
2017-05-26,3.33,3.23,3.49,3.23,-0.04,-1,7000,6,23500
2017-05-31,3.42,3.63,3.63,3.39,0.4,1,18000,4,61770
2017-06-01,3.41,3.57,3.57,3.4,-0.06,-1,42000,17,147730
2017-06-02,3.77,3.56,3.83,3.56,-0.01,-1,284000,11,1053640
2017-06-03,3.52,3.52,3.53,3.5,-0.04,-1,244000,6,855590
2017-06-05,3.5,3.08,3.5,3.06,-0.44,-1,204000,17,647120
2017-06-06,3.05,3.11,3.25,3.04,0.03,1,90000,8,276420
2017-06-07,3.3,3.7,3.7,3.3,0.59,1,284000,19,998590
2017-06-08,3.5,3.65,3.75,3.5,-0.05,-1,295000,14,1072790
2017-06-09,3.93,4.24,4.45,3.93,0.59,1,455000,25,1872020
2017-06-12,4.29,4.19,4.54,4.13,-0.05,-1,406000,15,1733360
2017-06-13,4.24,4.04,4.24,3.95,-0.15,-1,464000,13,1877240
2017-06-14,4.11,3.62,4.11,3.57,-0.42,-1,402000,23,1516290
2017-06-15,3.57,3.44,3.65,3.33,-0.18,-1,407000,18,1444120
2017-06-16,3.39,3.39,3.58,3.39,-0.05,-1,245000,13,851350
2017-06-19,3.48,3.69,3.73,3.48,0.3,1,172000,16,623310
2017-06-20,3.72,3.48,3.72,3.48,-0.21,-1,101000,9,360270
2017-06-21,3.77,3.62,3.92,3.48,0.14,1,426000,16,1642030
2017-06-22,3.89,4.76,4.76,3.8,1.14,1,898000,40,3574500
2017-06-23,4.14,4.17,4.38,4.04,-0.59,-1,301000,25,1263100
2017-06-26,4.55,4.82,5.0,4.45,0.65,1,208000,25,980550
2017-06-27,4.66,4.56,4.75,4.55,-0.26,-1,286000,19,1335530
2017-06-28,4.69,4.92,5.0,4.61,0.36,1,962000,54,4650380
2017-06-29,4.84,4.77,4.99,4.69,-0.15,-1,499000,24,2382020
2017-06-30,4.74,4.73,4.76,4.61,-0.04,-1,440000,24,2061980
2017-07-03,4.8,4.57,4.8,4.37,-0.16,-1,1216000,29,5467560
2017-07-04,4.5,4.05,4.5,3.94,-0.52,-1,777000,22,3201420
2017-07-05,4.13,4.45,4.49,4.08,0.4,1,369000,21,1563740
2017-07-06,4.66,4.5,4.71,4.5,0.05,1,16000,3,73110
2017-07-07,4.68,4.63,4.68,4.53,0.13,1,13000,4,60090
2017-07-10,4.6,4.79,4.79,4.6,0.16,1,13000,4,61780
2017-07-11,4.9,5.15,5.4,4.9,0.36,1,118000,13,600990
