date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-01,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2017-06-02,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-06,0.23,0.25,0.25,0.23,0.03,1,5000,2,1170
2017-06-07,0.21,0.21,0.21,0.21,-0.04,-1,100000,1,21000
2017-06-08,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-13,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2017-06-23,0.17,0.16,0.17,0.16,0.01,1,40000,2,6600
2017-06-26,0.17,0.16,0.17,0.16,0.0,0,55000,2,8850
2017-06-27,0.16,0.18,0.18,0.16,0.02,1,229000,8,39140
2017-06-28,0.17,0.17,0.17,0.17,-0.01,-1,40000,2,6800
2017-06-29,0.18,0.18,0.18,0.18,0.01,1,74000,5,13320
2017-06-30,0.17,0.2,0.2,0.17,0.02,1,90000,5,17200
2017-07-03,0.2,0.19,0.21,0.18,-0.01,-1,530000,19,106200
2017-07-04,0.2,0.19,0.2,0.19,0.0,0,61000,3,12190
2017-07-05,0.19,0.22,0.22,0.19,0.03,1,81000,6,16220
2017-07-06,0.21,0.19,0.21,0.19,-0.03,-1,265000,10,51800
2017-07-07,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2017-07-10,0.16,0.15,0.16,0.15,-0.04,-1,191000,3,29640
2017-07-11,,,,,0.0,0,0,0,0
