date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.68,0.7,0.67,0.02,1,151000,5,105170
2017-05-23,0.69,0.77,0.8,0.69,0.09,1,872000,31,667270
2017-05-24,0.81,0.78,0.84,0.74,0.01,1,517000,18,402520
2017-05-25,0.8,1.05,1.05,0.79,0.27,1,569000,20,536400
2017-05-26,1.08,1.03,1.12,1.02,-0.02,-1,1161000,32,1228530
2017-05-31,1.1,1.06,1.22,1.04,0.03,1,2978000,80,3343880
2017-06-01,1.1,1.16,1.16,1.06,0.1,1,3053000,58,3388700
2017-06-02,1.22,1.15,1.24,1.14,-0.01,-1,1923000,50,2295730
2017-06-03,1.13,1.14,1.14,1.13,-0.01,-1,485000,11,549800
2017-06-05,1.13,0.97,1.13,0.96,-0.17,-1,2160000,62,2178730
2017-06-06,0.96,0.97,1.01,0.94,0.0,0,933000,28,899950
2017-06-07,1.02,1.18,1.18,1.02,0.21,1,1740000,42,1990460
2017-06-08,1.15,1.18,1.19,1.13,0.0,0,1529000,29,1790320
2017-06-09,1.27,1.37,1.45,1.24,0.19,1,2166000,72,2925330
2017-06-12,1.38,1.36,1.49,1.34,-0.01,-1,2144000,82,2987530
2017-06-13,1.35,1.29,1.38,1.24,-0.07,-1,1402000,54,1830340
2017-06-14,1.31,1.12,1.32,1.12,-0.17,-1,1325000,69,1604920
2017-06-15,1.14,1.04,1.14,1.01,-0.08,-1,2060000,63,2198020
2017-06-16,1.04,1.04,1.11,1.04,0.0,0,1010000,36,1072950
2017-06-19,1.03,1.13,1.15,1.03,0.09,1,1126000,29,1263920
2017-06-20,1.15,1.07,1.15,1.06,-0.06,-1,860000,34,933690
2017-06-21,1.16,1.11,1.21,1.07,0.04,1,751000,46,858510
