date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-05-26,0.93,0.91,0.93,0.9,0.01,1,320000,4,291200
2017-05-31,0.9,0.9,0.9,0.9,-0.01,-1,8000,1,7200
2017-06-01,0.9,0.9,0.9,0.9,0.0,0,8000,1,7200
2017-06-02,0.94,0.94,0.94,0.94,0.04,1,50000,2,47000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.89,0.89,0.89,0.0,0,80000,2,71200
2017-06-06,0.96,0.96,1.04,0.96,0.07,1,219000,9,212960
2017-06-07,0.91,0.89,0.92,0.89,-0.07,-1,199000,9,180400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.9,0.9,0.88,0.0,0,200000,3,178180
2017-06-12,0.91,0.91,0.91,0.9,0.01,1,137000,5,123670
2017-06-13,0.9,0.91,0.91,0.9,0.0,0,164000,6,149020
2017-06-14,0.87,0.87,0.87,0.87,-0.04,-1,32000,1,27840
2017-06-15,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-16,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2017-06-19,0.85,0.86,0.86,0.85,0.0,0,45000,2,38300
2017-06-20,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2017-06-21,0.78,0.78,0.78,0.78,-0.06,-1,120000,2,93600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.71,0.68,0.71,0.68,0.0,0,25000,2,17450
2017-07-03,,,,,0.0,0,0,0,0
