date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.12,3.12,3.12,3.12,0.0,0,1000,1,3120
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.26,3.31,3.31,3.26,0.0,0,115000,4,375520
2017-06-06,3.33,3.36,3.36,3.33,0.05,1,274000,5,919050
2017-06-07,3.4,3.39,3.41,3.38,0.03,1,284000,6,964480
2017-06-08,3.4,3.4,3.4,3.4,0.01,1,99000,1,336600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.17,3.17,3.17,3.17,0.0,0,2000,1,6340
2017-06-13,3.18,3.18,3.18,3.18,0.01,1,99000,1,314820
2017-06-14,3.2,3.04,3.22,3.03,-0.14,-1,180000,15,558220
2017-06-15,3.08,3.07,3.1,3.02,0.03,1,226000,13,692990
2017-06-16,3.11,3.16,3.16,3.1,0.09,1,156000,4,486080
2017-06-19,3.32,3.45,3.45,3.32,0.29,1,24000,3,82020
2017-06-20,3.66,3.7,3.7,3.66,0.25,1,3000,2,11020
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.85,3.85,3.85,3.85,0.0,0,10000,2,38500
2017-06-23,3.86,3.86,3.86,3.86,0.01,1,2000,1,7720
2017-06-26,4.06,4.06,4.06,4.06,0.2,1,8000,1,32480
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.94,3.94,3.94,3.94,0.0,0,2000,1,7880
2017-07-05,3.86,4.01,4.01,3.86,0.07,1,6000,3,23660
2017-07-06,3.98,3.98,3.98,3.98,-0.03,-1,2000,1,7960
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.92,3.92,3.92,3.92,0.0,0,6000,2,23520
2017-07-11,,,,,0.0,0,0,0,0
