date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.48,1.52,1.52,1.46,0.0,0,253000,11,375080
2017-06-19,1.49,1.52,1.52,1.48,0.0,0,399000,9,595930
2017-06-20,1.53,1.57,1.57,1.53,0.05,1,146000,3,226860
2017-06-21,1.64,1.73,1.8,1.64,0.16,1,281000,13,484990
2017-06-22,1.88,1.79,1.88,1.79,0.06,1,528000,10,970270
2017-06-23,1.82,1.88,1.95,1.82,0.09,1,445000,16,836330
2017-06-26,2.1,2.25,2.25,2.02,0.37,1,721000,12,1498980
2017-06-27,2.37,2.19,2.37,2.19,-0.06,-1,610000,7,1430880
2017-06-28,2.35,2.08,2.42,2.05,-0.11,-1,181000,12,382440
2017-06-29,2.14,1.96,2.2,1.96,-0.12,-1,409000,19,849600
2017-06-30,1.88,2.13,2.13,1.88,0.17,1,297000,13,596510
2017-07-03,2.17,2.2,2.2,2.17,0.07,1,14000,2,30680
2017-07-04,2.22,2.14,2.24,2.14,-0.06,-1,70000,5,154800
2017-07-05,2.16,2.16,2.18,2.11,0.02,1,190000,10,411000
2017-07-06,2.2,2.09,2.2,2.09,-0.07,-1,160000,7,346900
2017-07-07,2.01,1.89,2.01,1.89,-0.2,-1,165000,11,319100
2017-07-10,1.95,1.87,1.95,1.87,-0.02,-1,121000,9,231770
2017-07-11,1.94,1.97,2.0,1.94,0.1,1,134000,7,264800
