date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.26,0.24,0.03,1,415000,13,102970
2017-05-23,0.24,0.23,0.24,0.23,-0.02,-1,295000,3,69800
2017-05-24,0.26,0.27,0.28,0.26,0.04,1,667000,12,180440
2017-05-25,0.28,0.27,0.29,0.27,0.0,0,83000,6,23150
2017-05-26,0.15,0.14,0.16,0.14,-0.13,-1,734000,17,110750
2017-05-31,0.16,0.16,0.16,0.16,0.02,1,245000,3,39200
2017-06-01,0.14,0.14,0.14,0.14,-0.02,-1,472000,10,66080
2017-06-02,0.12,0.12,0.12,0.11,-0.02,-1,713000,16,84360
2017-06-03,0.11,0.12,0.12,0.11,0.0,0,1070000,9,125400
2017-06-05,0.11,0.12,0.12,0.1,0.0,0,1367000,27,156050
2017-06-06,0.1,0.1,0.1,0.09,-0.02,-1,1846000,42,172820
2017-06-07,0.11,0.1,0.12,0.1,0.0,0,472000,10,53300
2017-06-08,0.08,0.08,0.09,0.06,-0.02,-1,1143000,33,83740
2017-06-09,0.07,0.07,0.07,0.06,-0.01,-1,2088000,55,146060
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2017-06-13,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2017-06-14,0.06,0.06,0.06,0.05,-0.01,-1,1030000,8,52800
2017-06-15,0.04,0.04,0.04,0.04,-0.02,-1,80000,3,3200
2017-06-16,0.04,0.04,0.04,0.04,0.0,0,130000,3,5200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.03,0.04,0.04,0.03,0.0,0,198000,5,6240
2017-06-21,0.03,0.03,0.03,0.02,-0.01,-1,1450000,13,35100
2017-06-22,0.03,0.03,0.03,0.03,0.0,0,510000,3,15300
2017-06-23,0.04,0.03,0.04,0.03,0.0,0,110000,2,3400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.04,0.04,0.04,0.04,0.0,0,100000,7,4000
2017-06-28,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2017-07-03,0.03,0.06,0.07,0.03,0.04,1,2801000,46,163630
2017-07-04,0.07,0.05,0.07,0.05,-0.01,-1,164000,16,9210
2017-07-05,0.05,0.03,0.05,0.03,-0.02,-1,493000,5,15240
2017-07-06,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2017-07-07,0.03,0.03,0.03,0.03,-0.01,-1,189000,4,5670
2017-07-10,0.03,0.03,0.03,0.03,0.0,0,300000,3,9000
2017-07-11,,,,,0.0,0,0,0,0
