date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.82,0.88,0.82,-0.1,-1,62000,3,53240
2017-05-23,0.78,0.75,0.78,0.75,-0.07,-1,45000,3,34650
2017-05-24,0.96,1.11,1.13,0.96,0.36,1,1327000,27,1347120
2017-05-25,1.15,1.71,1.71,1.15,0.6,1,1245000,40,1712650
2017-05-26,1.67,1.69,1.77,1.62,-0.02,-1,216000,17,365660
2017-05-31,1.77,1.72,1.8,1.71,0.03,1,194000,31,337730
2017-06-01,1.73,1.61,1.73,1.61,-0.11,-1,64000,7,109610
2017-06-02,1.73,2.02,2.03,1.73,0.41,1,404000,26,772960
2017-06-03,2.09,1.99,2.09,1.96,-0.03,-1,401000,34,808070
2017-06-05,2.21,2.39,2.41,2.21,0.4,1,153000,12,357480
2017-06-06,2.56,2.54,2.56,2.5,0.15,1,129000,6,327900
2017-06-07,3.07,3.03,3.07,3.03,0.49,1,162000,2,497260
2017-06-08,2.78,3.35,3.35,2.78,0.32,1,6000,3,18390
2017-06-09,3.26,3.11,3.26,3.11,-0.24,-1,15000,7,47950
2017-06-12,2.76,2.76,2.76,2.76,-0.35,-1,15000,3,41400
2017-06-13,2.87,2.87,2.87,2.87,0.11,1,3000,1,8610
