date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.72,1.72,1.72,1.72,0.0,0,5000,1,8600
2017-06-03,1.65,1.65,1.65,1.65,-0.07,-1,4000,1,6600
2017-06-05,1.8,1.75,1.8,1.75,0.1,1,10000,2,17750
2017-06-06,1.74,1.71,1.74,1.71,-0.04,-1,15000,2,25950
2017-06-07,1.59,1.55,1.59,1.55,-0.16,-1,15000,2,23650
2017-06-08,1.63,1.63,1.63,1.63,0.08,1,5000,1,8150
2017-06-09,1.48,1.48,1.48,1.48,-0.15,-1,5000,1,7400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.24,1.35,1.35,1.24,0.0,0,109000,8,145210
2017-06-16,1.33,1.33,1.35,1.31,-0.02,-1,114000,9,150640
2017-06-19,1.37,1.4,1.4,1.37,0.07,1,30000,2,41400
2017-06-20,1.31,1.32,1.32,1.3,-0.08,-1,30000,3,39300
2017-06-21,1.31,1.29,1.31,1.29,-0.03,-1,38000,3,49420
2017-06-22,1.31,1.31,1.31,1.31,0.02,1,48000,1,62880
2017-06-23,1.4,1.4,1.44,1.4,0.09,1,63000,5,89280
2017-06-26,1.44,1.52,1.52,1.41,0.12,1,191000,20,279420
2017-06-27,1.5,1.65,1.67,1.49,0.13,1,246000,14,383730
2017-06-28,1.72,1.7,1.72,1.7,0.05,1,108000,4,185520
2017-06-29,1.63,1.57,1.63,1.57,-0.13,-1,16000,2,25480
2017-06-30,1.57,1.57,1.57,1.57,0.0,0,46000,3,72220
2017-07-03,1.54,1.63,1.63,1.54,0.06,1,83000,5,130340
2017-07-04,1.75,1.8,1.8,1.75,0.17,1,103000,6,183020
2017-07-05,1.8,1.76,1.8,1.76,-0.04,-1,76000,3,135790
2017-07-06,1.78,1.78,1.78,1.78,0.02,1,10000,1,17800
2017-07-07,1.86,1.94,1.94,1.86,0.16,1,33000,3,63220
2017-07-10,1.97,2.07,2.07,1.97,0.13,1,46000,2,92920
2017-07-11,1.91,1.93,1.93,1.91,-0.14,-1,46000,2,88320
