date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.71,0.74,0.71,-0.1,-1,462000,10,336110
2017-05-23,0.77,0.75,0.77,0.75,0.04,1,30000,3,22520
2017-05-24,0.8,0.81,0.84,0.8,0.06,1,559000,8,457130
2017-05-25,0.83,0.83,0.83,0.83,0.02,1,320000,4,265600
2017-05-26,0.8,0.8,0.8,0.8,-0.03,-1,90000,1,72000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,1.0,1.02,0.85,0.0,0,1142000,13,1046390
2017-06-06,1.02,1.12,1.15,1.02,0.12,1,1056000,13,1148640
2017-06-07,1.12,1.04,1.15,1.04,-0.08,-1,459000,11,510790
2017-06-08,1.05,0.99,1.05,0.98,-0.05,-1,443000,13,450420
2017-06-09,0.96,0.9,0.96,0.9,-0.09,-1,104000,3,94200
2017-06-12,0.86,0.86,0.86,0.85,-0.04,-1,343000,3,294340
2017-06-13,0.87,0.87,0.87,0.87,0.01,1,243000,3,211410
2017-06-14,0.85,0.75,0.85,0.75,-0.12,-1,132000,3,101600
2017-06-15,0.81,0.88,0.88,0.81,0.13,1,489000,11,407160
2017-06-16,0.94,0.96,1.02,0.92,0.08,1,611000,16,584410
2017-06-19,0.97,0.97,1.03,0.96,0.01,1,788000,18,781610
2017-06-20,0.99,1.01,1.05,0.99,0.04,1,496000,9,511190
2017-06-21,1.06,1.25,1.28,1.06,0.24,1,2262000,61,2628140
2017-06-22,1.3,1.27,1.32,1.22,0.02,1,2008000,73,2542310
2017-06-23,1.28,1.35,1.41,1.27,0.08,1,1201000,36,1601410
2017-06-26,1.47,1.68,1.68,1.47,0.33,1,1203000,45,1880730
2017-06-27,1.75,1.72,1.81,1.61,0.04,1,552000,33,966820
2017-06-28,1.77,1.69,1.9,1.68,-0.03,-1,192000,11,342590
2017-06-29,1.56,1.54,1.65,1.47,-0.15,-1,291000,21,452830
2017-06-30,1.36,1.61,1.61,1.35,0.07,1,484000,30,733120
2017-07-03,1.67,1.84,1.87,1.63,0.23,1,538000,26,897000
2017-07-04,1.8,1.67,1.8,1.67,-0.17,-1,384000,11,650750
2017-07-05,1.62,1.69,1.69,1.57,0.02,1,77000,6,122490
2017-07-06,1.57,1.61,1.61,1.57,-0.08,-1,24000,5,37760
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.4,1.3,1.43,1.3,0.0,0,239000,8,325900
2017-07-11,1.44,1.52,1.54,1.41,0.22,1,547000,18,814050
