date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.34,3.34,3.34,3.34,-0.04,-1,1000,1,3340
2017-05-23,3.27,3.27,3.27,3.27,-0.07,-1,101000,1,330270
2017-05-24,3.27,3.27,3.27,3.27,0.0,0,1000,1,3270
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.11,3.2,3.2,3.11,0.0,0,4000,2,12710
2017-06-05,3.02,3.03,3.03,2.96,-0.17,-1,3000,3,9010
2017-06-06,2.96,2.96,2.96,2.96,-0.07,-1,1000,1,2960
2017-06-07,2.91,2.91,2.91,2.91,-0.05,-1,3000,1,8730
2017-06-08,2.97,2.97,2.97,2.97,0.06,1,6000,2,17820
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.06,3.06,3.06,3.06,0.0,0,2000,1,6120
2017-06-13,3.16,3.12,3.16,3.12,0.06,1,15000,3,47150
2017-06-14,2.93,2.93,2.93,2.93,-0.19,-1,5000,1,14650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.93,3.1,3.11,2.93,0.0,0,20000,4,61050
2017-06-20,3.16,3.16,3.16,3.16,0.06,1,5000,1,15800
2017-06-21,3.14,3.28,3.28,3.14,0.12,1,35000,7,112100
2017-06-22,3.29,3.29,3.29,3.29,0.01,1,3000,1,9870
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.97,3.97,3.97,3.97,0.0,0,10000,1,39700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.07,4.07,4.24,4.04,0.0,0,21000,4,85490
2017-07-05,3.97,4.1,4.1,3.95,0.03,1,19000,4,76780
2017-07-06,3.97,3.97,3.97,3.97,-0.13,-1,5000,1,19850
2017-07-07,3.84,3.84,3.84,3.84,-0.13,-1,3000,1,11520
2017-07-10,3.91,3.89,3.91,3.89,0.05,1,23000,3,89570
2017-07-11,4.02,4.02,4.02,4.02,0.13,1,7000,1,28140
