date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.63,0.66,0.63,0.0,0,50000,4,32300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,200000,2,100000
2017-05-31,0.53,0.55,0.55,0.53,0.05,1,133000,2,71150
2017-06-01,0.55,0.52,0.55,0.52,-0.03,-1,143000,10,75690
2017-06-02,0.55,0.57,0.57,0.55,0.05,1,122000,5,67830
2017-06-03,0.54,0.51,0.55,0.51,-0.06,-1,122000,6,65640
2017-06-05,0.52,0.6,0.6,0.52,0.09,1,394000,9,217270
2017-06-06,0.66,0.69,0.7,0.62,0.09,1,1098000,40,725990
2017-06-07,0.65,0.59,0.66,0.58,-0.1,-1,643000,54,402830
2017-06-08,0.57,0.57,0.59,0.56,-0.02,-1,86000,7,49520
2017-06-09,0.57,0.58,0.6,0.57,0.01,1,92000,4,53190
2017-06-12,0.53,0.48,0.53,0.48,-0.1,-1,192000,10,95770
2017-06-13,0.48,0.52,0.52,0.48,0.04,1,159000,4,78670
2017-06-14,0.52,0.51,0.52,0.46,-0.01,-1,159000,10,81790
2017-06-15,0.55,0.56,0.56,0.54,0.05,1,170000,3,93900
2017-06-16,0.63,0.64,0.69,0.61,0.08,1,530000,12,349700
2017-06-19,0.6,0.58,0.62,0.58,-0.06,-1,65000,7,38510
2017-06-20,0.57,0.54,0.57,0.54,-0.04,-1,410000,7,224000
2017-06-21,0.55,0.62,0.62,0.55,0.08,1,507000,15,291970
2017-06-22,0.78,0.71,0.79,0.71,0.09,1,637000,39,487080
2017-06-23,0.68,0.63,0.7,0.63,-0.08,-1,341000,13,232470
2017-06-26,0.63,0.63,0.65,0.63,0.0,0,132000,3,83760
2017-06-27,0.68,0.62,0.68,0.59,-0.01,-1,165000,9,103760
2017-06-28,0.62,0.57,0.64,0.57,-0.05,-1,189000,5,112830
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2017-07-03,0.55,0.55,0.55,0.55,0.05,1,30000,2,16500
2017-07-04,0.57,0.57,0.59,0.57,0.02,1,118000,5,68360
2017-07-05,0.56,0.56,0.56,0.56,-0.01,-1,60000,1,33600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-07-10,0.48,0.48,0.48,0.48,0.02,1,66000,3,31680
2017-07-11,0.46,0.48,0.48,0.45,0.0,0,116000,6,53500
