date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-05-23,1.0,0.99,1.0,0.99,-0.09,-1,30000,3,29800
2017-05-24,1.01,1.01,1.01,1.01,0.02,1,20000,1,20200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.97,1.18,1.21,0.97,0.0,0,145000,7,153160
2017-06-05,1.19,1.54,1.54,1.17,0.36,1,525000,11,667600
2017-06-06,1.65,1.83,1.83,1.65,0.29,1,1310000,27,2269950
2017-06-07,1.83,1.66,1.92,1.66,-0.17,-1,992000,16,1738100
2017-06-08,1.69,1.88,1.88,1.69,0.22,1,514000,26,916770
2017-06-09,2.0,1.92,2.0,1.9,0.04,1,697000,12,1359530
2017-06-12,1.87,2.43,2.43,1.87,0.51,1,4758000,65,10565450
2017-06-13,2.43,2.29,2.51,2.18,-0.14,-1,1429000,40,3454270
2017-06-14,2.33,2.19,2.41,2.15,-0.1,-1,494000,26,1158290
2017-06-15,2.13,2.23,2.26,1.93,0.04,1,442000,22,926790
2017-06-16,2.12,2.16,2.34,2.09,-0.07,-1,596000,27,1304600
2017-06-19,2.28,2.23,2.28,2.23,0.07,1,265000,11,596630
2017-06-20,1.94,1.94,1.94,1.94,-0.29,-1,10000,1,19400
2017-06-21,1.98,2.05,2.05,1.98,0.11,1,165000,7,330390
2017-06-22,1.92,1.97,2.02,1.92,-0.08,-1,349000,13,688640
2017-06-23,1.92,1.82,1.94,1.82,-0.15,-1,327000,14,620970
2017-06-26,1.8,1.8,1.86,1.79,-0.02,-1,558000,14,1011980
2017-06-27,1.73,1.83,1.83,1.7,0.03,1,719000,15,1253610
2017-06-28,1.8,1.9,1.98,1.8,0.07,1,575000,17,1084200
2017-06-29,1.84,1.78,1.89,1.77,-0.12,-1,511000,19,933590
2017-06-30,1.76,1.75,1.81,1.71,-0.03,-1,298000,20,525990
2017-07-03,1.82,1.81,1.82,1.8,0.06,1,113000,7,204580
2017-07-04,1.83,1.84,1.87,1.83,0.03,1,50000,5,92800
2017-07-05,1.77,1.73,1.77,1.7,-0.11,-1,80000,6,139400
2017-07-06,1.7,1.72,1.72,1.7,-0.01,-1,20000,2,34200
2017-07-07,1.68,1.45,1.68,1.45,-0.27,-1,53000,6,83240
2017-07-10,1.39,1.33,1.39,1.33,-0.12,-1,51000,7,68940
2017-07-11,1.14,1.1,1.14,1.07,-0.23,-1,78000,7,86870
