date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.96,0.96,0.96,0.96,-0.17,-1,15000,2,14400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.75,0.73,0.75,0.73,0.0,0,87000,4,64770
2017-06-15,0.82,0.94,0.96,0.82,0.21,1,390000,20,337420
2017-06-16,0.94,0.9,1.04,0.9,-0.04,-1,406000,22,394930
2017-06-19,0.91,0.92,0.99,0.9,0.02,1,555000,13,522810
2017-06-20,0.93,0.91,0.95,0.91,-0.01,-1,495000,12,464250
2017-06-21,0.9,0.92,0.92,0.86,0.01,1,829000,13,747730
2017-06-22,0.94,0.89,0.94,0.89,-0.03,-1,134000,12,122270
2017-06-23,0.86,0.84,0.86,0.84,-0.05,-1,175000,3,148500
2017-06-26,0.85,0.85,0.85,0.85,0.01,1,7000,2,5950
2017-06-27,0.81,0.8,0.81,0.8,-0.05,-1,316000,7,254910
2017-06-28,0.74,0.78,0.78,0.72,-0.02,-1,227000,9,166680
2017-06-29,0.8,0.76,0.8,0.76,-0.02,-1,949000,8,732890
2017-06-30,0.72,0.78,0.78,0.72,0.02,1,230000,5,169160
2017-07-03,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2017-07-04,0.87,0.97,0.97,0.87,0.17,1,702000,22,665180
2017-07-05,1.0,0.94,1.01,0.91,-0.03,-1,741000,32,718050
2017-07-06,0.98,1.02,1.06,0.97,0.08,1,639000,15,646430
2017-07-07,0.97,1.0,1.05,0.92,-0.02,-1,622000,30,617650
2017-07-10,1.09,1.05,1.11,1.04,0.05,1,604000,12,642560
2017-07-11,1.04,1.01,1.04,0.99,-0.04,-1,577000,21,590590
