date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.3,1.3,1.3,1.3,0.35,1,30000,1,39000
2017-06-28,1.47,1.33,1.49,1.33,0.03,1,210000,3,306300
2017-06-29,1.26,1.1,1.3,1.1,-0.23,-1,140000,6,172200
2017-06-30,1.11,1.25,1.25,1.11,0.15,1,130000,6,158700
2017-07-03,1.29,1.44,1.44,1.29,0.19,1,1284000,12,1784230
2017-07-04,1.41,1.28,1.41,1.28,-0.16,-1,874000,6,1169500
2017-07-05,1.29,1.29,1.29,1.29,0.01,1,10000,1,12900
2017-07-06,1.26,1.24,1.26,1.24,-0.05,-1,430000,6,533400
2017-07-07,1.17,1.05,1.17,1.05,-0.19,-1,1131000,7,1256350
2017-07-10,1.1,1.05,1.1,1.05,0.0,0,931000,5,1006100
2017-07-11,1.12,1.2,1.2,1.1,0.15,1,1635000,11,1875250
