date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2017-05-23,0.09,0.09,0.09,0.09,0.04,1,2000,1,180
2017-05-24,0.07,0.1,0.1,0.06,0.01,1,91000,3,5790
2017-05-25,0.1,0.09,0.1,0.08,-0.01,-1,254000,7,22880
2017-05-26,0.09,0.09,0.1,0.06,0.0,0,743000,16,48790
2017-05-31,0.07,0.08,0.08,0.07,-0.01,-1,188000,5,13460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.09,0.11,0.11,0.09,0.0,0,257000,8,24030
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.14,0.14,0.11,0.0,0,1135000,27,138840
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,60000,2,8400
2017-06-07,0.14,0.17,0.19,0.14,0.03,1,695000,28,114850
2017-06-08,0.2,0.22,0.24,0.2,0.05,1,506000,20,111390
2017-06-09,0.22,0.22,0.22,0.22,0.0,0,18000,1,3960
2017-06-12,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.18,0.18,0.18,0.1,0.0,0,30000,5,3780
2017-06-15,0.12,0.16,0.16,0.12,-0.02,-1,10000,2,1400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.15,0.16,0.16,0.15,0.0,0,157000,2,25050
2017-06-20,0.2,0.18,0.2,0.16,0.02,1,9000,3,1500
2017-06-21,0.18,0.35,0.35,0.18,0.17,1,2595000,63,672510
2017-06-22,0.35,0.36,0.37,0.31,0.01,1,299000,18,100550
2017-06-23,0.3,0.3,0.3,0.3,-0.06,-1,21000,2,6300
2017-06-26,0.3,0.3,0.3,0.3,0.0,0,7000,1,2100
2017-06-27,0.31,0.31,0.31,0.31,0.01,1,165000,3,51150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.23,0.26,0.26,0.23,0.0,0,23000,2,5440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.16,0.27,0.27,0.16,0.0,0,101000,3,16270
2017-07-04,0.2,0.2,0.2,0.2,-0.07,-1,44000,3,8800
2017-07-05,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.2,0.16,0.2,0.16,0.0,0,121000,4,21400
2017-07-11,0.21,0.21,0.21,0.21,0.05,1,10000,1,2100
