date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.21,1.21,1.22,1.2,-0.03,-1,70000,8,84450
2017-06-01,1.3,1.34,1.34,1.3,0.13,1,256000,10,337720
2017-06-02,1.3,1.3,1.3,1.24,-0.04,-1,171000,6,216270
2017-06-03,1.3,1.29,1.3,1.29,-0.01,-1,50000,2,64900
2017-06-05,1.23,1.25,1.25,1.23,-0.04,-1,70000,3,87100
2017-06-06,1.31,1.21,1.31,1.21,-0.04,-1,148000,7,185180
2017-06-07,1.19,1.28,1.28,1.19,0.07,1,1368000,18,1654720
2017-06-08,1.28,1.26,1.28,1.23,-0.02,-1,1595000,21,1993900
2017-06-09,1.21,1.28,1.29,1.21,0.02,1,142000,12,179150
2017-06-12,1.29,1.39,1.39,1.29,0.11,1,1010000,42,1365400
2017-06-13,1.4,1.4,1.41,1.36,0.01,1,510000,16,707270
2017-06-14,1.35,1.37,1.42,1.35,-0.03,-1,86000,12,118630
2017-06-15,1.35,1.29,1.36,1.28,-0.08,-1,465000,19,603770
2017-06-16,1.3,1.21,1.3,1.21,-0.08,-1,172000,9,215050
2017-06-19,1.19,1.16,1.19,1.15,-0.05,-1,55000,8,64220
2017-06-20,1.18,1.21,1.21,1.14,0.05,1,19000,7,22240
2017-06-21,1.24,1.2,1.25,1.19,-0.01,-1,252000,11,313460
2017-06-22,1.17,1.2,1.2,1.15,0.0,0,1176000,17,1382590
2017-06-23,1.23,1.26,1.26,1.21,0.06,1,817000,28,1006290
2017-06-26,1.24,1.14,1.24,1.12,-0.12,-1,151000,12,173400
2017-06-27,1.17,1.09,1.17,1.05,-0.05,-1,448000,24,492030
2017-06-28,1.06,1.07,1.08,1.05,-0.02,-1,115000,13,122520
2017-06-29,1.04,1.13,1.14,1.02,0.06,1,385000,8,428100
2017-06-30,1.18,1.16,1.19,1.16,0.03,1,170000,6,199100
2017-07-03,1.11,1.13,1.14,1.11,-0.03,-1,51000,4,57360
2017-07-04,1.11,1.1,1.12,1.1,-0.03,-1,105000,3,117200
2017-07-05,1.13,1.18,1.18,1.13,0.08,1,801000,31,928860
2017-07-06,1.12,1.06,1.12,1.06,-0.12,-1,434000,20,480220
2017-07-07,1.06,1.11,1.11,1.06,0.05,1,73000,9,79730
2017-07-10,1.11,1.15,1.15,1.11,0.04,1,65000,6,74050
2017-07-11,1.08,1.14,1.14,1.08,-0.01,-1,85000,5,94400
