date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,64.0,63.5,64.0,62.0,0.5,1,798166,321,50356581
2004-02-12,64.0,66.0,66.0,64.0,2.5,1,2261862,893,147980458
2004-02-13,67.0,66.0,68.0,66.0,0.0,0,1136003,559,76007215
2004-02-16,67.0,66.0,67.0,66.0,0.0,0,874700,310,58080302
2004-02-17,66.0,66.0,67.0,65.5,0.0,0,609673,309,40377195
2004-02-18,67.0,65.5,67.0,65.5,-0.5,-1,283010,152,18677156
2004-02-19,66.0,64.0,66.0,64.0,-1.5,-1,483737,257,31323866
2004-02-20,64.0,63.5,64.5,63.0,-0.5,-1,845954,329,54001451
2004-02-23,64.0,65.5,66.0,64.0,2.0,1,615742,284,40152408
2004-02-24,66.0,65.0,66.5,65.0,-0.5,-1,351087,178,22958335
2004-02-25,65.0,69.5,69.5,64.5,4.5,1,2234429,752,153045740
2004-02-26,70.5,72.5,73.0,70.5,3.0,1,3169807,1362,226866769
2004-02-27,73.0,71.5,73.0,71.5,-1.0,-1,775192,435,55893883
2004-03-01,71.5,71.0,72.5,70.5,-0.5,-1,429345,271,30588366
2004-03-02,70.5,70.5,71.0,68.5,-0.5,-1,1022123,444,71197873
2004-03-03,70.5,69.0,71.0,68.5,-1.5,-1,776675,287,53734665
2004-03-04,69.0,67.5,69.5,67.0,-1.5,-1,1696023,519,114721577
2004-03-05,67.5,68.5,70.0,67.5,1.0,1,978037,455,67395272
2004-03-08,69.0,70.0,70.5,68.5,1.5,1,922139,410,64267916
2004-03-09,70.0,70.5,70.5,69.0,0.5,1,453311,253,31621047
2004-03-10,69.5,70.5,71.0,69.5,0.0,0,564101,265,39575584
2004-03-11,70.0,72.0,72.0,69.5,1.5,1,770003,266,54785710
2004-03-12,72.0,72.5,72.5,70.0,0.5,1,584108,273,42100423
2004-03-15,72.5,72.0,72.5,71.5,-0.5,-1,516007,205,37168504
2004-03-16,69.0,70.0,70.5,69.0,-2.0,-1,373006,188,26067929
