date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.76,0.79,0.79,0.76,0.0,0,68000,3,53480
2017-06-07,0.81,0.86,0.86,0.81,0.07,1,38000,2,31180
2017-06-08,0.86,0.8,0.86,0.8,-0.06,-1,40000,2,32600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.82,0.82,0.82,0.0,0,83000,1,68060
2017-06-14,0.75,0.75,0.75,0.75,-0.07,-1,83000,1,62250
2017-06-15,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2017-06-16,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2017-06-22,0.65,0.65,0.65,0.65,-0.04,-1,30000,1,19500
2017-06-23,0.6,0.6,0.6,0.6,-0.05,-1,40000,2,24000
2017-06-26,0.68,0.66,0.68,0.66,0.06,1,168000,2,113640
2017-06-27,0.58,0.6,0.61,0.58,-0.06,-1,168000,4,99100
2017-06-28,0.65,0.67,0.67,0.65,0.07,1,286000,6,188560
2017-06-29,0.62,0.64,0.64,0.62,-0.03,-1,286000,5,179040
2017-06-30,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.57,0.58,0.58,0.57,0.0,0,238000,2,136160
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.53,0.53,0.53,0.53,0.0,0,240000,2,127200
