date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.03,1.03,1.03,1.03,0.06,1,73000,2,75190
2017-06-21,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2017-06-22,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2017-06-23,1.01,0.97,1.01,0.97,-0.05,-1,5000,2,4970
2017-06-26,0.98,0.99,1.0,0.98,0.02,1,211000,4,206900
2017-06-27,1.03,1.18,1.31,1.03,0.19,1,777000,75,891190
2017-06-28,1.16,1.2,1.22,1.15,0.02,1,439000,22,519830
2017-06-29,1.22,1.15,1.22,1.15,-0.05,-1,231000,6,274130
2017-06-30,1.11,1.12,1.15,1.11,-0.03,-1,28000,6,31440
2017-07-03,1.15,1.15,1.15,1.15,0.03,1,1000,1,1150
2017-07-04,1.16,1.09,1.16,1.09,-0.06,-1,42000,5,46470
2017-07-05,1.08,1.05,1.08,1.05,-0.04,-1,25000,3,26700
2017-07-06,1.08,1.07,1.1,1.07,0.02,1,104000,5,113070
2017-07-07,1.27,1.14,1.28,1.14,0.07,1,242000,16,301110
2017-07-10,1.15,1.1,1.15,1.1,-0.04,-1,141000,4,156950
2017-07-11,1.08,1.07,1.08,1.07,-0.03,-1,14000,2,15070
