date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.3,1.3,1.2,0.18,1,203000,8,254540
2017-05-23,1.25,1.19,1.25,1.19,-0.11,-1,135000,7,164640
2017-05-24,1.22,1.29,1.29,1.22,0.1,1,628000,11,800950
2017-05-25,1.24,1.22,1.27,1.19,-0.07,-1,628000,49,776480
2017-05-26,1.22,1.24,1.24,1.21,0.02,1,303000,8,375650
2017-05-31,1.28,1.28,1.28,1.28,0.04,1,38000,3,48640
2017-06-01,1.23,1.2,1.23,1.2,-0.08,-1,55000,2,66900
2017-06-02,1.26,1.26,1.26,1.26,0.06,1,30000,1,37800
2017-06-03,1.26,1.27,1.27,1.26,0.01,1,32000,2,40340
2017-06-05,1.26,1.38,1.4,1.26,0.11,1,567000,15,757600
2017-06-06,1.27,1.31,1.32,1.26,-0.07,-1,835000,13,1086220
2017-06-07,1.27,1.24,1.27,1.24,-0.07,-1,405000,5,504750
2017-06-08,1.29,1.29,1.29,1.29,0.05,1,330000,3,425700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.16,1.1,1.16,1.1,0.0,0,133000,5,149000
2017-06-13,1.13,1.14,1.15,1.13,0.04,1,68000,3,77520
2017-06-14,1.02,1.04,1.04,1.02,-0.1,-1,11000,2,11420
2017-06-15,1.03,1.1,1.17,1.03,0.06,1,83000,10,93900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.22,1.31,1.31,1.22,0.0,0,287000,9,363280
2017-06-20,1.35,1.65,1.76,1.3,0.34,1,840000,30,1251290
2017-06-21,1.65,1.49,1.65,1.43,-0.16,-1,510000,32,748080
2017-06-22,1.49,1.46,1.5,1.46,-0.03,-1,290000,6,431600
2017-06-23,1.46,1.43,1.46,1.43,-0.03,-1,64000,11,92000
2017-06-26,1.44,1.57,1.57,1.44,0.14,1,496000,17,754150
2017-06-27,1.55,1.49,1.58,1.49,-0.08,-1,238000,14,369610
2017-06-28,1.47,1.3,1.47,1.29,-0.19,-1,299000,11,391700
2017-06-29,1.41,1.25,1.41,1.25,-0.05,-1,170000,5,229700
2017-06-30,1.26,1.24,1.26,1.24,-0.01,-1,100000,7,125010
2017-07-03,1.28,1.4,1.4,1.28,0.16,1,371000,7,502990
2017-07-04,1.48,1.33,1.5,1.31,-0.07,-1,169000,11,246770
2017-07-05,1.47,1.44,1.51,1.42,0.11,1,47000,4,68630
2017-07-06,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2017-07-07,1.33,1.33,1.33,1.33,-0.11,-1,20000,1,26600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.39,1.48,1.48,1.39,0.0,0,148000,7,213320
