date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.79,0.78,0.79,0.78,-0.04,-1,15000,6,11740
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.91,0.94,0.84,0.0,0,634000,19,580770
2017-06-13,0.91,0.84,0.91,0.8,-0.07,-1,513000,23,420140
2017-06-14,0.83,0.84,0.86,0.79,0.0,0,233000,13,198010
2017-06-15,0.84,0.85,0.85,0.84,0.01,1,210000,4,176500
2017-06-16,0.82,1.1,1.16,0.82,0.25,1,737000,31,668800
2017-06-19,1.1,1.11,1.17,1.09,0.01,1,434000,29,487160
2017-06-20,1.12,1.17,1.17,1.08,0.06,1,29000,6,32580
2017-06-21,1.2,1.23,1.23,1.2,0.06,1,13000,2,15690
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.23,1.22,1.23,1.22,0.0,0,9000,2,10990
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.32,1.28,1.32,1.28,0.0,0,156000,3,204040
2017-06-30,1.25,1.22,1.29,1.18,-0.06,-1,291000,10,363110
2017-07-03,1.22,1.28,1.3,1.22,0.06,1,268000,7,335420
2017-07-04,1.32,1.4,1.4,1.32,0.12,1,406000,9,550600
2017-07-05,1.29,1.25,1.31,1.25,-0.15,-1,355000,11,458010
2017-07-06,1.26,1.27,1.27,1.26,0.02,1,117000,6,147520
2017-07-07,1.3,1.3,1.3,1.3,0.03,1,5000,1,6500
2017-07-10,1.32,1.36,1.36,1.32,0.06,1,120000,2,160800
2017-07-11,1.34,1.37,1.37,1.32,0.01,1,579000,13,776460
