date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.89,0.89,0.86,0.02,1,110000,6,97640
2017-05-23,0.9,1.01,1.05,0.9,0.12,1,1374000,35,1363380
2017-05-24,1.07,1.12,1.13,0.99,0.11,1,4335000,145,4668500
2017-05-25,1.15,1.12,1.16,1.05,0.0,0,3346000,109,3792250
2017-05-26,1.12,1.1,1.14,1.07,-0.02,-1,804000,29,899280
2017-05-31,1.14,1.18,1.29,1.14,0.08,1,1789000,58,2141370
2017-06-01,1.19,1.31,1.33,1.15,0.13,1,2813000,104,3494140
2017-06-02,1.34,1.37,1.38,1.28,0.06,1,2267000,99,2993020
2017-06-03,1.36,1.5,1.65,1.34,0.13,1,1765000,100,2618210
2017-06-05,1.51,1.47,1.67,1.4,-0.03,-1,1865000,103,2862970
2017-06-06,1.52,1.45,1.55,1.43,-0.02,-1,416000,33,624830
2017-06-07,1.45,1.39,1.46,1.3,-0.06,-1,520000,30,701410
2017-06-08,1.38,1.49,1.49,1.37,0.1,1,810000,24,1162530
2017-06-09,1.5,1.48,1.61,1.48,-0.01,-1,1014000,42,1541210
2017-06-12,1.43,1.4,1.5,1.38,-0.08,-1,647000,23,935320
2017-06-13,1.4,1.5,1.5,1.4,0.1,1,454000,19,658220
2017-06-14,1.52,1.47,1.54,1.35,-0.03,-1,803000,21,1157350
2017-06-15,1.42,1.59,1.6,1.42,0.12,1,1318000,55,2039660
2017-06-16,1.65,1.78,1.78,1.55,0.19,1,1266000,77,2080480
2017-06-19,1.81,1.84,1.88,1.74,0.06,1,397000,15,726570
2017-06-20,1.77,1.7,1.77,1.7,-0.14,-1,195000,7,337400
2017-06-21,1.63,1.76,1.76,1.63,0.06,1,76000,7,132460
2017-06-22,1.79,1.72,1.79,1.72,-0.04,-1,115000,8,200100
2017-06-23,1.78,1.68,1.82,1.68,-0.04,-1,138000,8,246340
2017-06-26,1.61,1.61,1.61,1.55,-0.07,-1,78000,6,125280
2017-06-27,1.51,1.51,1.51,1.51,-0.1,-1,45000,2,67950
2017-06-28,1.53,1.57,1.57,1.53,0.06,1,11000,3,17070
2017-06-29,1.59,1.45,1.62,1.45,-0.12,-1,578000,18,878940
2017-06-30,1.31,1.32,1.32,1.29,-0.13,-1,276000,10,359160
2017-07-03,1.31,1.52,1.52,1.3,0.2,1,830000,32,1220830
2017-07-04,1.45,1.5,1.51,1.37,-0.02,-1,735000,23,1037050
2017-07-05,1.45,1.43,1.46,1.41,-0.07,-1,277000,13,396160
2017-07-06,1.38,1.48,1.5,1.38,0.05,1,115000,13,168870
2017-07-07,1.43,1.42,1.45,1.42,-0.06,-1,89000,10,127510
2017-07-10,1.36,1.32,1.36,1.21,-0.1,-1,164000,12,208560
2017-07-11,1.37,1.37,1.38,1.35,0.05,1,164000,11,223270
