date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.7,0.73,0.7,0.02,1,254000,4,182700
2017-05-23,0.7,0.7,0.7,0.7,0.0,0,136000,2,95200
2017-05-24,0.67,0.66,0.67,0.66,-0.04,-1,73000,3,48860
2017-05-25,0.66,0.66,0.66,0.66,0.0,0,176000,4,116160
2017-05-26,0.67,0.66,0.67,0.66,0.0,0,68000,2,45540
2017-05-31,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-06-01,0.6,0.6,0.6,0.6,-0.02,-1,15000,2,9000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.63,0.63,0.63,0.0,0,204000,3,128520
2017-06-06,0.62,0.62,0.63,0.62,-0.01,-1,277000,7,171790
2017-06-07,0.6,0.6,0.6,0.6,-0.02,-1,78000,4,46800
2017-06-08,0.61,0.62,0.62,0.61,0.02,1,272000,5,167280
2017-06-09,0.63,0.6,0.63,0.6,-0.02,-1,407000,8,250590
2017-06-12,0.56,0.57,0.57,0.56,-0.03,-1,204000,7,114920
2017-06-13,0.57,0.59,0.59,0.57,0.02,1,204000,4,117640
2017-06-14,0.57,0.56,0.58,0.56,-0.03,-1,276000,8,159050
2017-06-15,0.55,0.54,0.55,0.54,-0.02,-1,136000,2,74120
2017-06-16,0.54,0.55,0.55,0.54,0.01,1,128000,2,69320
2017-06-19,0.56,0.56,0.56,0.56,0.01,1,175000,4,98000
2017-06-20,0.54,0.55,0.55,0.54,-0.01,-1,138000,4,75200
2017-06-21,0.54,0.55,0.55,0.54,0.0,0,370000,20,202260
2017-06-22,0.56,0.55,0.56,0.55,0.0,0,206000,5,115060
2017-06-23,0.55,0.52,0.55,0.52,-0.03,-1,90000,4,47980
2017-06-26,0.53,0.52,0.53,0.52,0.0,0,168000,5,88820
2017-06-27,0.52,0.54,0.54,0.51,0.02,1,284000,9,149680
2017-06-28,0.54,0.54,0.54,0.54,0.0,0,136000,4,73440
2017-06-29,0.52,0.52,0.52,0.52,-0.02,-1,68000,2,35360
2017-06-30,0.51,0.5,0.51,0.5,-0.02,-1,88000,3,44300
2017-07-03,0.48,0.51,0.51,0.48,0.01,1,88000,3,42740
2017-07-04,0.51,0.52,0.56,0.5,0.01,1,168000,11,87580
2017-07-05,0.55,0.52,0.55,0.5,0.0,0,50000,6,26400
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,10000,2,5200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.42,0.42,0.42,0.42,0.0,0,93000,1,39060
2017-07-11,0.42,0.43,0.43,0.42,0.01,1,30000,3,12700
