date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,62.0,60.8,64.0,59.1,0.0,0,2987000,2041,184435400
2015-08-11,61.0,63.0,63.0,60.8,2.2,1,788220,542,48923493
2015-08-12,62.5,63.5,63.5,61.3,0.5,1,706000,398,44258200
2015-08-13,63.4,62.2,65.5,62.2,-1.3,-1,1624000,648,102601000
2015-08-14,62.7,61.3,63.0,61.1,-0.9,-1,500230,226,31039360
2015-08-17,61.3,59.8,61.6,59.6,-1.5,-1,129770,110,7860169
2015-08-18,59.8,59.0,61.2,59.0,-0.8,-1,154000,105,9194600
2015-08-19,58.1,57.0,58.1,53.2,-2.0,-1,331000,245,18509000
2015-08-20,57.1,58.0,58.0,56.1,1.0,1,88200,73,5054500
2015-08-21,57.5,56.2,57.8,55.8,-1.8,-1,84001,68,4744956
2015-08-24,51.2,52.0,52.0,50.6,-4.2,-1,231000,169,11839600
2015-08-25,51.0,50.2,52.0,49.0,-1.8,-1,160062,91,8061793
2015-08-26,49.6,50.3,51.0,49.35,0.1,1,89000,57,4459150
2015-08-27,50.6,51.0,51.8,50.4,0.7,1,121000,86,6199600
2015-08-28,51.8,52.2,53.0,51.8,1.2,1,57000,47,2990200
2015-08-31,52.0,56.0,56.0,52.0,3.8,1,154000,107,8428600
2015-09-01,55.8,57.3,58.9,55.3,1.3,1,97002,89,5574514
2015-09-02,55.5,56.1,57.0,55.5,-1.2,-1,39000,29,2195300
2015-09-03,56.2,56.4,57.2,56.1,0.3,1,60002,56,3398213
2015-09-04,56.4,54.5,57.0,54.5,-1.9,-1,41000,33,2306300
2015-09-07,54.2,54.9,55.0,54.1,0.4,1,22000,18,1198900
2015-09-08,54.9,54.8,55.0,54.5,-0.1,-1,21300,17,1166889
2015-09-09,55.5,57.8,58.0,55.3,3.0,1,105000,89,5962100
2015-09-10,57.8,57.1,58.5,56.4,-0.7,-1,52000,44,3001200
2015-09-11,57.9,59.5,61.0,57.2,2.4,1,97200,86,5795820
