date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2017-05-23,0.53,0.55,0.56,0.53,0.06,1,714000,11,387570
2017-05-24,0.56,0.56,0.57,0.53,0.01,1,1155000,28,638130
2017-05-25,0.55,0.54,0.56,0.51,-0.02,-1,589000,13,324210
2017-05-26,0.51,0.67,0.67,0.51,0.13,1,671000,21,401160
2017-05-31,0.66,0.66,0.71,0.59,-0.01,-1,724000,30,462220
2017-06-01,0.67,0.67,0.67,0.67,0.01,1,152000,4,101840
2017-06-02,0.78,0.71,0.87,0.71,0.04,1,1359000,31,1103280
2017-06-03,0.74,0.78,0.79,0.66,0.07,1,1092000,28,779350
2017-06-05,0.83,0.8,0.83,0.78,0.02,1,379000,21,309820
2017-06-06,0.77,0.75,0.77,0.73,-0.05,-1,42000,5,31740
2017-06-07,0.68,0.66,0.68,0.66,-0.09,-1,10000,2,6700
2017-06-08,0.73,0.86,0.86,0.73,0.2,1,262000,14,209870
2017-06-09,0.88,0.86,0.93,0.83,0.0,0,493000,19,438890
2017-06-12,0.87,0.86,0.96,0.86,0.0,0,531000,10,492370
2017-06-13,0.84,0.78,0.84,0.78,-0.08,-1,310000,9,253140
2017-06-14,0.71,0.71,0.71,0.71,-0.07,-1,25000,1,17750
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.68,0.73,0.73,0.68,0.0,0,213000,5,145440
2017-06-19,0.72,0.78,0.81,0.71,0.05,1,747000,15,573790
2017-06-20,0.82,0.79,0.86,0.79,0.01,1,568000,11,469010
2017-06-21,0.66,0.67,0.67,0.66,-0.12,-1,24000,2,15850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.69,0.78,0.78,0.69,0.0,0,240000,3,168600
2017-06-27,0.68,0.89,0.94,0.67,0.11,1,1743000,91,1443520
2017-06-28,0.8,0.74,0.8,0.67,-0.15,-1,1822000,73,1294110
2017-06-29,0.67,0.7,0.7,0.67,-0.04,-1,831000,13,563640
2017-06-30,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2017-07-03,0.66,0.67,0.67,0.66,0.03,1,165000,2,110400
2017-07-04,0.67,0.61,0.67,0.61,-0.06,-1,150000,7,98150
2017-07-05,0.53,0.57,0.57,0.53,-0.04,-1,180000,3,101800
2017-07-06,0.57,0.54,0.57,0.54,-0.03,-1,390000,9,219530
2017-07-07,0.56,0.51,0.56,0.51,-0.03,-1,410000,17,222020
2017-07-10,0.52,0.46,0.52,0.46,-0.05,-1,15000,2,7200
2017-07-11,0.41,0.4,0.41,0.4,-0.06,-1,30000,2,12050
