date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.14,1.27,1.37,1.14,0.37,1,329000,21,413720
2017-05-25,1.3,1.23,1.3,1.22,-0.04,-1,188000,13,238870
2017-05-26,1.12,1.1,1.17,1.08,-0.13,-1,467000,16,523170
2017-05-31,1.23,1.21,1.41,1.19,0.11,1,571000,25,738800
2017-06-01,1.17,1.13,1.17,1.11,-0.08,-1,283000,10,323370
2017-06-02,1.16,1.1,1.21,1.1,-0.03,-1,519000,12,606080
2017-06-03,1.12,1.17,1.19,1.12,0.07,1,569000,17,654960
2017-06-05,1.28,1.22,1.3,1.22,0.05,1,458000,22,580490
2017-06-06,1.15,1.24,1.26,1.1,0.02,1,697000,31,827970
2017-06-07,1.25,1.18,1.31,1.18,-0.06,-1,786000,40,1006510
2017-06-08,1.16,1.15,1.18,1.14,-0.03,-1,331000,14,383500
2017-06-09,1.2,1.11,1.2,1.11,-0.04,-1,396000,21,462780
2017-06-12,0.99,0.95,1.04,0.94,-0.16,-1,474000,31,460360
2017-06-13,0.96,0.91,0.96,0.9,-0.04,-1,309000,23,283800
2017-06-14,0.97,0.96,1.01,0.87,0.05,1,468000,31,448970
2017-06-15,0.97,1.04,1.09,0.97,0.08,1,2124000,48,2155060
2017-06-16,1.02,1.24,1.24,1.01,0.2,1,1277000,52,1367220
2017-06-19,1.25,1.22,1.26,1.21,-0.02,-1,3325000,46,4121350
2017-06-20,1.24,1.16,1.29,1.14,-0.06,-1,1781000,57,2193820
2017-06-21,1.1,1.16,1.17,1.04,0.0,0,4492000,82,4938260
2017-06-22,1.18,1.16,1.24,1.15,0.0,0,4738000,74,5567310
2017-06-23,1.08,1.02,1.09,1.0,-0.14,-1,2602000,60,2773100
2017-06-26,1.03,1.19,1.22,1.01,0.17,1,1788000,35,1998730
2017-06-27,1.15,1.27,1.35,1.13,0.08,1,4465000,72,5436720
2017-06-28,1.22,1.28,1.33,1.21,0.01,1,3869000,60,4910930
2017-06-29,1.33,1.13,1.36,1.13,-0.15,-1,1524000,35,2012740
2017-06-30,1.06,1.09,1.11,1.04,-0.04,-1,528000,17,559590
2017-07-03,1.13,1.12,1.17,1.1,0.03,1,89000,9,100820
2017-07-04,1.17,1.13,1.2,1.13,0.01,1,468000,10,547970
2017-07-05,1.11,1.02,1.11,1.01,-0.11,-1,1096000,20,1146650
2017-07-06,1.11,1.14,1.22,1.11,0.12,1,954000,24,1095870
2017-07-07,1.16,1.08,1.17,1.08,-0.06,-1,1007000,17,1145650
2017-07-10,1.09,1.01,1.1,0.99,-0.07,-1,601000,13,642630
2017-07-11,1.07,1.0,1.11,1.0,-0.01,-1,907000,14,977430
