date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.3,5.95,6.3,5.9,-0.35,-1,6876254,1076,41671738
2004-02-12,5.8,6.1,6.35,5.8,0.15,1,11161030,1541,69176377
2004-02-13,6.1,6.25,6.3,5.85,0.15,1,7255020,997,44146221
2004-02-16,6.3,5.95,6.3,5.95,-0.3,-1,5089049,847,30768753
2004-02-17,6.1,6.35,6.35,6.0,0.4,1,5684031,897,35150332
2004-02-18,6.65,6.5,6.75,6.45,0.15,1,11998322,1684,79711086
2004-02-19,6.4,6.3,6.6,6.2,-0.2,-1,4314348,682,27324497
2004-02-20,6.2,6.2,6.6,6.2,-0.1,-1,4391550,695,27855541
2004-02-23,6.2,6.1,6.3,6.0,-0.1,-1,3315412,590,20378195
2004-02-24,6.1,5.95,6.3,5.95,-0.15,-1,4759000,594,29026850
2004-02-25,6.0,6.0,6.1,5.85,0.05,1,2595120,415,15458760
2004-02-26,6.05,5.85,6.15,5.8,-0.15,-1,3726050,451,22272198
2004-02-27,5.9,5.75,6.0,5.7,-0.1,-1,3823050,562,22162640
2004-03-01,5.8,6.15,6.15,5.8,0.4,1,5144060,644,31012542
2004-03-02,6.45,6.55,6.55,6.45,0.4,1,4486505,561,29214582
2004-03-03,7.0,7.0,7.0,6.75,0.45,1,12308825,1402,86006260
2004-03-04,7.15,6.7,7.2,6.6,-0.3,-1,12634757,1831,87504453
2004-03-05,6.8,6.4,6.9,6.4,-0.3,-1,5558500,941,36973229
2004-03-08,6.4,6.75,6.8,6.4,0.35,1,5973002,877,39881012
2004-03-09,6.65,6.8,7.0,6.55,0.05,1,6839793,1026,46798907
2004-03-10,6.8,6.4,6.9,6.4,-0.4,-1,5182125,901,34102953
2004-03-11,6.35,6.8,6.8,6.3,0.4,1,6439510,996,42891839
2004-03-12,6.65,7.25,7.25,6.6,0.45,1,16832804,2310,119251778
2004-03-15,7.45,7.35,7.75,7.35,0.1,1,16380253,2124,125158572
2004-03-16,7.1,6.85,7.7,6.85,-0.5,-1,8009000,1368,56931500
2004-03-17,6.95,6.6,7.05,6.5,-0.25,-1,3797000,694,25377250
2004-03-18,6.5,7.0,7.0,6.5,0.4,1,4035001,734,27557306
2004-03-19,7.0,6.95,7.2,6.8,-0.05,-1,4512000,737,31414100
2004-03-22,6.5,6.5,6.5,6.5,-0.45,-1,131000,30,851500
2004-03-23,6.05,6.05,6.05,6.05,-0.45,-1,648000,124,3920400
2004-03-24,5.65,5.65,5.9,5.65,-0.4,-1,4535000,697,25769950
2004-03-25,5.3,5.3,5.65,5.3,-0.35,-1,4134050,637,22098780
2004-03-26,5.0,4.93,5.2,4.93,-0.37,-1,2642645,403,13164686
2004-03-29,5.25,5.25,5.25,5.25,0.32,1,889588,124,4670128
2004-03-30,5.6,5.6,5.6,5.6,0.35,1,896000,141,5017600
2004-03-31,5.95,5.95,5.95,5.95,0.35,1,816593,169,4857355
2004-04-01,6.35,6.1,6.35,5.7,0.15,1,5552499,918,33879303
2004-04-02,5.8,6.2,6.3,5.8,0.1,1,4053000,595,24905400
2004-04-05,6.0,6.0,6.15,6.0,-0.2,-1,2688125,480,16230020
2004-04-06,5.85,5.9,6.2,5.85,-0.1,-1,2629005,477,15680829
2004-04-07,5.7,5.8,6.0,5.7,-0.1,-1,1604415,298,9399485
2004-04-08,5.65,5.95,6.05,5.65,0.15,1,2383917,366,14117208
2004-04-09,5.7,5.7,5.9,5.7,-0.25,-1,2137210,374,12288909
2004-04-12,5.55,6.05,6.05,5.55,0.35,1,2921000,513,17361650
2004-04-13,5.9,5.9,6.15,5.85,-0.15,-1,3263051,507,19444956
2004-04-14,5.75,5.8,5.95,5.75,-0.1,-1,3769083,527,21874885
2004-04-15,5.7,5.6,5.9,5.6,-0.2,-1,2148038,400,12282065
2004-04-16,5.5,5.6,5.75,5.5,0.0,0,1740374,365,9810548
2004-04-19,5.6,5.5,5.7,5.45,-0.1,-1,2478000,337,13755550
2004-04-20,5.4,5.2,5.6,5.15,-0.3,-1,3302030,491,17447414
2004-04-21,5.05,5.55,5.55,5.0,0.35,1,3320000,489,17837050
2004-04-22,5.65,5.25,5.65,5.2,-0.3,-1,3756357,560,20582263
