date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-29,14.25,13.7,14.25,13.7,-1.0,-1,4006000,1505,55599750
2011-09-30,13.7,14.0,14.0,13.3,0.3,1,1931000,379,26275100
2011-10-03,14.65,13.8,14.65,13.8,-0.2,-1,374000,78,5236700
2011-10-04,13.8,13.8,13.8,13.65,0.0,0,235000,45,3233800
2011-10-05,13.8,13.4,13.85,13.35,-0.4,-1,569000,101,7720600
2011-10-06,13.4,13.3,13.5,13.25,-0.1,-1,240028,80,3204222
2011-10-07,13.6,13.3,13.6,13.2,0.0,0,327020,88,4349534
2011-10-11,13.5,13.3,13.5,13.15,0.0,0,275000,80,3645750
2011-10-12,13.95,13.5,13.95,13.45,0.2,1,223005,71,3068171
2011-10-13,13.5,13.3,13.5,13.25,-0.2,-1,70000,25,934250
2011-10-14,13.3,13.4,13.5,13.2,0.1,1,244000,85,3252500
2011-10-17,13.6,13.5,13.8,13.45,0.1,1,128000,56,1735250
2011-10-18,13.3,13.3,13.35,13.25,-0.2,-1,50000,34,665000
2011-10-19,13.3,13.0,13.3,13.0,-0.3,-1,106000,37,1394550
2011-10-20,13.05,13.0,13.05,12.9,0.0,0,56000,28,728150
2011-10-21,13.0,13.5,13.5,12.9,0.5,1,96000,32,1250400
2011-10-24,13.5,13.25,13.65,13.25,-0.25,-1,99000,28,1330550
2011-10-25,13.3,13.2,13.3,13.2,-0.05,-1,34000,25,450600
2011-10-26,13.2,13.7,13.7,13.1,0.5,1,160000,56,2146500
2011-10-27,14.5,14.1,14.5,13.7,0.4,1,169000,45,2405700
2011-10-28,14.1,13.8,14.1,13.8,-0.3,-1,189000,19,2660450
2011-10-31,13.8,13.75,13.85,13.7,-0.05,-1,34000,13,469350
2011-11-01,13.7,13.5,13.7,13.5,-0.25,-1,39000,21,531350
2011-11-02,13.5,13.6,13.6,13.45,0.1,1,27000,17,365350
2011-11-03,13.6,13.5,13.6,13.3,-0.1,-1,77000,17,1035550
2011-11-04,13.5,13.5,13.6,13.45,0.0,0,16000,13,215950
2011-11-07,13.5,13.4,13.6,13.4,-0.1,-1,13000,7,175850
2011-11-08,13.4,13.35,13.5,13.3,-0.05,-1,24000,11,321400
2011-11-09,13.35,13.25,13.35,13.25,-0.1,-1,46000,30,612000
2011-11-10,13.25,14.0,14.15,13.25,0.75,1,105000,54,1435400
