date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.16,1.26,1.13,0.0,0,163000,18,191780
2017-05-23,1.12,1.25,1.32,1.12,0.09,1,288000,24,347700
2017-05-24,1.22,1.24,1.34,1.19,-0.01,-1,230000,15,285700
2017-05-25,1.41,1.33,1.41,1.33,0.09,1,24000,5,33520
2017-05-26,1.24,1.14,1.24,1.14,-0.19,-1,20000,2,23800
2017-05-31,1.2,1.22,1.22,1.2,0.08,1,22000,2,26800
2017-06-01,1.23,1.21,1.23,1.2,-0.01,-1,28000,3,34230
2017-06-02,1.19,1.19,1.19,1.19,-0.02,-1,25000,1,29750
2017-06-03,1.23,1.51,1.51,1.23,0.32,1,123000,12,162840
2017-06-05,1.39,1.39,1.39,1.34,-0.12,-1,101000,9,139650
2017-06-06,1.61,1.34,1.61,1.34,-0.05,-1,11000,2,17440
2017-06-07,1.41,1.26,1.41,1.26,-0.08,-1,11000,2,15360
2017-06-08,1.32,1.44,1.44,1.32,0.18,1,21000,4,28640
2017-06-09,1.34,1.31,1.35,1.31,-0.13,-1,52000,8,69630
2017-06-12,1.19,1.2,1.23,1.19,-0.11,-1,70000,4,84500
2017-06-13,1.08,1.06,1.09,1.06,-0.14,-1,49000,6,52560
2017-06-14,1.04,1.04,1.04,1.04,-0.02,-1,68000,1,70720
2017-06-15,1.04,1.09,1.09,1.04,0.05,1,110000,3,115900
2017-06-16,1.02,1.05,1.05,0.98,-0.04,-1,165000,8,167150
2017-06-19,1.06,1.13,1.18,1.06,0.08,1,250000,11,283300
2017-06-20,1.12,1.07,1.12,1.07,-0.06,-1,195000,4,213650
2017-06-21,1.05,1.08,1.09,1.05,0.01,1,88000,3,93790
2017-06-22,1.07,1.08,1.08,1.07,0.0,0,138000,4,148160
2017-06-23,1.1,1.07,1.1,1.07,-0.01,-1,90000,3,98100
2017-06-26,1.02,1.02,1.02,1.02,-0.05,-1,50000,1,51000
2017-06-27,0.99,0.99,0.99,0.99,-0.03,-1,80000,1,79200
2017-06-28,0.98,1.01,1.04,0.98,0.02,1,620000,18,609360
2017-06-29,0.99,1.03,1.04,0.98,0.02,1,709000,11,706450
2017-06-30,0.97,0.93,0.97,0.93,-0.1,-1,90000,3,85760
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.84,0.88,0.88,0.84,0.0,0,100000,4,86000
2017-07-05,0.76,0.77,0.78,0.76,-0.11,-1,210000,12,161000
2017-07-06,0.77,0.78,0.81,0.77,0.01,1,113000,4,88410
2017-07-07,0.72,0.63,0.72,0.63,-0.15,-1,36000,3,25730
2017-07-10,0.64,0.64,0.64,0.64,0.01,1,60000,2,38400
2017-07-11,0.65,0.7,0.7,0.65,0.06,1,300000,6,202500
