date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,-0.02,-1,271000,2,124660
2017-05-23,0.59,0.56,0.59,0.56,0.1,1,204000,5,120060
2017-05-24,0.53,0.51,0.53,0.51,-0.05,-1,204000,4,106040
2017-05-25,0.55,0.55,0.55,0.55,0.04,1,14000,1,7700
2017-05-26,0.47,0.47,0.47,0.47,-0.08,-1,14000,1,6580
2017-05-31,0.48,0.48,0.48,0.48,0.01,1,45000,1,21600
2017-06-01,0.49,0.49,0.49,0.49,0.01,1,45000,1,22050
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.53,0.54,0.54,0.53,0.0,0,163000,2,87500
2017-06-05,0.67,0.69,0.7,0.67,0.15,1,850000,16,580130
2017-06-06,0.65,0.72,0.75,0.62,0.03,1,859000,14,569450
2017-06-07,0.71,0.67,0.71,0.67,-0.05,-1,164000,4,113520
2017-06-08,0.63,0.6,0.63,0.6,-0.07,-1,27000,3,16700
2017-06-09,0.58,0.58,0.58,0.58,-0.02,-1,14000,1,8120
2017-06-12,0.57,0.57,0.57,0.57,-0.01,-1,45000,1,25650
2017-06-13,0.57,0.58,0.58,0.57,0.01,1,221000,2,127180
2017-06-14,0.55,0.52,0.55,0.5,-0.06,-1,247000,3,124410
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.45,0.45,0.45,0.45,0.0,0,44000,1,19800
2017-06-19,0.46,0.46,0.46,0.46,0.01,1,44000,1,20240
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.48,0.48,0.48,0.48,0.0,0,8000,1,3840
2017-06-29,0.53,0.53,0.53,0.53,0.05,1,200000,2,106000
2017-06-30,0.46,0.46,0.46,0.46,-0.07,-1,200000,2,92000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.44,0.42,0.44,0.42,0.0,0,12000,4,5230
2017-07-07,0.42,0.41,0.43,0.41,-0.01,-1,35000,4,14480
2017-07-10,0.37,0.37,0.37,0.37,-0.04,-1,22000,1,8140
2017-07-11,0.4,0.42,0.42,0.4,0.05,1,17000,5,7000
