date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.83,0.85,0.85,0.82,-0.13,-1,5000,3,4180
2017-06-15,0.9,1.08,1.09,0.9,0.23,1,2835000,77,2817760
2017-06-16,1.07,1.17,1.22,1.02,0.09,1,4429000,116,4833500
2017-06-19,1.1,1.04,1.1,1.03,-0.13,-1,1623000,41,1738230
2017-06-20,1.04,1.04,1.13,1.04,0.0,0,1225000,48,1344210
2017-06-21,1.04,1.08,1.08,0.95,0.04,1,1908000,60,1981600
2017-06-22,1.12,1.12,1.18,1.09,0.04,1,2848000,92,3215120
2017-06-23,1.12,1.11,1.15,1.06,-0.01,-1,2552000,66,2817620
2017-06-26,1.07,1.05,1.08,1.03,-0.06,-1,1235000,34,1297990
2017-06-27,1.06,0.98,1.06,0.97,-0.07,-1,329000,22,325290
2017-06-28,0.96,0.9,0.96,0.89,-0.08,-1,283000,14,254910
2017-06-29,0.94,0.92,0.98,0.9,0.02,1,1258000,46,1199880
2017-06-30,0.9,0.94,0.94,0.87,0.02,1,1249000,30,1124010
2017-07-03,0.95,1.02,1.03,0.95,0.08,1,1392000,51,1381800
2017-07-04,1.04,1.03,1.09,1.0,0.01,1,3371000,86,3506900
2017-07-05,1.07,1.04,1.07,0.98,0.01,1,2273000,48,2349390
2017-07-06,1.02,0.98,1.03,0.93,-0.06,-1,850000,55,840520
2017-07-07,1.08,1.1,1.12,1.02,0.12,1,1781000,79,1931660
2017-07-10,1.07,1.03,1.1,1.01,-0.07,-1,1492000,53,1593410
2017-07-11,1.01,0.96,1.01,0.95,-0.07,-1,272000,18,265290
