date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.16,1.26,1.14,-0.24,-1,106000,10,122140
2017-05-23,1.17,1.14,1.17,1.14,-0.02,-1,24000,4,27480
2017-05-24,1.04,1.04,1.04,1.04,-0.1,-1,10000,2,10400
2017-05-25,0.98,1.12,1.13,0.98,0.08,1,70000,5,74500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.87,0.94,0.95,0.87,0.0,0,12000,4,11040
2017-06-03,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2017-06-05,1.02,1.02,1.02,1.02,0.13,1,19000,1,19380
2017-06-06,0.96,0.96,0.96,0.96,-0.06,-1,3000,1,2880
2017-06-07,0.98,1.02,1.02,0.98,0.06,1,69000,5,69240
2017-06-08,0.94,0.8,0.94,0.8,-0.22,-1,10000,4,8640
2017-06-09,1.01,1.12,1.12,1.01,0.32,1,30000,3,32300
2017-06-12,0.74,0.89,0.89,0.73,-0.23,-1,58000,5,43870
2017-06-13,0.54,0.38,0.54,0.37,-0.51,-1,33000,6,17170
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.3,0.28,0.3,0.26,0.0,0,9000,5,2520
2017-06-16,0.24,0.19,0.24,0.19,-0.09,-1,6000,2,1340
2017-06-19,0.25,0.34,0.36,0.25,0.15,1,11000,7,3150
2017-06-20,0.44,0.39,0.44,0.39,0.05,1,2000,2,830
2017-06-21,0.3,0.3,0.3,0.3,-0.09,-1,1000,1,300
