date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,1.25,1.25,0.95,0.0,0,229000,5,237050
2017-06-20,1.66,1.51,1.81,1.51,0.26,1,284000,9,496830
2017-06-21,1.12,1.12,1.12,1.12,-0.39,-1,50000,1,56000
2017-06-22,1.43,1.45,1.45,1.43,0.33,1,107000,2,155010
2017-06-23,1.42,1.52,1.55,1.42,0.07,1,119000,5,170970
2017-06-26,1.37,1.37,1.37,1.37,-0.15,-1,6000,1,8220
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.15,1.15,1.15,1.15,0.0,0,6000,1,6900
2017-06-29,1.21,1.21,1.21,1.21,0.06,1,150000,3,181500
2017-06-30,1.19,1.12,1.19,1.12,-0.09,-1,150000,7,171570
2017-07-03,1.31,1.31,1.31,1.31,0.19,1,50000,1,65500
2017-07-04,1.28,1.24,1.28,1.24,-0.07,-1,65000,2,81200
2017-07-05,1.15,1.15,1.15,1.15,-0.09,-1,15000,1,17250
2017-07-06,1.0,0.95,1.01,0.95,-0.2,-1,35000,4,34650
2017-07-07,0.94,0.99,0.99,0.94,0.04,1,105000,3,102450
2017-07-10,0.95,0.95,0.95,0.95,-0.04,-1,75000,1,71250
2017-07-11,0.99,0.99,0.99,0.99,0.04,1,119000,2,117810
