date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,2.04,2.06,2.04,0.14,1,50000,3,102240
2017-05-23,1.78,1.87,1.94,1.78,-0.17,-1,169000,5,319130
2017-05-24,1.97,1.82,1.97,1.82,-0.05,-1,191000,19,366030
2017-05-25,1.77,1.66,1.81,1.64,-0.16,-1,195000,12,338110
2017-05-26,1.64,1.66,1.71,1.62,0.0,0,426000,15,709090
2017-05-31,1.66,1.46,1.66,1.45,-0.2,-1,241000,14,384700
2017-06-01,1.44,1.46,1.46,1.43,0.0,0,143000,5,206000
2017-06-02,1.46,1.47,1.47,1.46,0.01,1,112000,3,164440
2017-06-03,1.47,1.51,1.51,1.45,0.04,1,170000,5,252460
2017-06-05,1.56,1.46,1.56,1.46,-0.05,-1,91000,4,139140
2017-06-06,1.5,1.55,1.57,1.5,0.09,1,414000,10,635330
2017-06-07,1.45,1.43,1.46,1.4,-0.12,-1,444000,36,634550
2017-06-08,1.42,1.47,1.49,1.42,0.04,1,345000,9,503720
2017-06-09,1.48,1.78,1.78,1.48,0.31,1,1022000,48,1663240
2017-06-12,1.53,1.68,1.69,1.47,-0.1,-1,855000,40,1365090
2017-06-13,1.8,1.88,1.92,1.76,0.2,1,635000,42,1161580
2017-06-14,1.59,1.78,1.78,1.59,-0.1,-1,665000,54,1117820
2017-06-15,1.8,1.74,1.82,1.72,-0.04,-1,334000,32,592040
2017-06-16,1.74,2.03,2.07,1.74,0.29,1,260000,17,496030
2017-06-19,2.0,2.09,2.22,1.96,0.06,1,528000,29,1088110
2017-06-20,1.98,1.72,1.99,1.72,-0.37,-1,365000,27,693660
2017-06-21,1.73,1.82,1.83,1.73,0.1,1,247000,9,444650
2017-06-22,1.75,1.69,1.75,1.69,-0.13,-1,162000,16,278790
2017-06-23,1.51,1.54,1.56,1.51,-0.15,-1,20000,3,30850
2017-06-26,1.49,1.49,1.49,1.49,-0.05,-1,10000,2,14900
2017-06-27,1.58,1.58,1.58,1.58,0.09,1,10000,1,15800
2017-06-28,1.51,1.44,1.51,1.44,-0.14,-1,40000,2,58300
2017-06-29,1.41,1.42,1.42,1.41,-0.02,-1,20000,2,28300
2017-06-30,1.36,1.45,1.45,1.36,0.03,1,20000,2,28100
2017-07-03,1.45,1.48,1.48,1.45,0.03,1,20000,2,29300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.97,0.97,0.97,0.97,0.0,0,43000,1,41710
