date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.02,1.03,1.02,-0.05,-1,247000,8,254340
2017-05-23,1.02,1.02,1.02,1.02,0.0,0,115000,2,117300
2017-05-24,1.02,1.02,1.02,1.02,0.0,0,75000,1,76500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.99,0.99,0.99,0.99,0.0,0,7000,1,6930
2017-06-01,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-06-02,0.95,0.97,0.97,0.95,-0.02,-1,20000,3,19300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.87,0.91,0.91,0.87,0.0,0,178000,3,158220
2017-06-08,0.88,0.88,0.88,0.88,-0.03,-1,178000,3,156640
2017-06-09,0.94,0.94,0.94,0.94,0.06,1,95000,2,89300
2017-06-12,0.95,0.92,0.95,0.92,-0.02,-1,103000,3,97610
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.96,0.96,0.96,0.96,0.0,0,126000,2,120960
2017-06-15,0.93,0.98,0.98,0.93,0.02,1,126000,3,122980
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.91,0.91,0.91,0.91,0.0,0,169000,1,153790
2017-06-27,0.86,0.82,0.86,0.82,-0.09,-1,170000,2,146160
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.77,0.79,0.79,0.77,0.0,0,303000,2,235470
2017-06-30,0.77,0.79,0.79,0.77,0.0,0,313000,4,246870
2017-07-03,0.74,0.67,0.74,0.67,-0.12,-1,110000,3,80700
2017-07-04,0.65,0.66,0.66,0.65,-0.01,-1,100000,3,65900
2017-07-05,0.7,0.7,0.7,0.7,0.04,1,115000,2,80500
2017-07-06,0.69,0.71,0.71,0.69,0.01,1,115000,3,81450
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
