date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.57,1.59,1.5,-0.03,-1,398000,24,621090
2017-05-23,1.57,1.6,1.69,1.56,0.03,1,1892000,38,3086020
2017-05-24,1.58,1.54,1.61,1.53,-0.06,-1,557000,26,867500
2017-05-25,1.53,1.4,1.53,1.4,-0.14,-1,1063000,34,1530880
2017-05-26,1.43,1.44,1.46,1.41,0.04,1,567000,15,812540
2017-05-31,1.45,1.4,1.46,1.4,-0.04,-1,421000,32,603650
2017-06-01,1.45,1.51,1.51,1.44,0.11,1,725000,100,1069550
2017-06-02,1.76,1.97,2.07,1.73,0.46,1,1138000,74,2132980
2017-06-03,1.91,1.89,1.93,1.85,-0.08,-1,247000,16,469760
2017-06-05,2.0,2.09,2.36,1.91,0.2,1,1016000,32,2118400
2017-06-06,2.09,2.02,2.09,1.94,-0.07,-1,505000,20,1001170
2017-06-07,2.06,1.9,2.06,1.86,-0.12,-1,27000,5,51420
2017-06-08,1.92,1.86,1.94,1.86,-0.04,-1,176000,6,333790
2017-06-09,1.93,1.93,1.93,1.92,0.07,1,118000,8,227710
2017-06-12,1.83,1.82,1.83,1.8,-0.11,-1,95000,4,173400
2017-06-13,1.76,1.73,1.76,1.73,-0.09,-1,47000,4,81760
2017-06-14,1.81,1.49,1.81,1.46,-0.24,-1,130000,5,200600
2017-06-15,1.61,1.78,1.81,1.61,0.29,1,171000,10,295130
2017-06-16,1.76,1.81,1.84,1.74,0.03,1,194000,10,344380
2017-06-19,1.77,2.03,2.03,1.77,0.22,1,244000,9,460250
2017-06-20,2.02,2.05,2.05,1.94,0.02,1,415000,13,820620
2017-06-21,1.91,1.87,1.91,1.87,-0.18,-1,75000,4,142450
2017-06-22,2.24,2.06,2.24,2.06,0.19,1,150000,7,325400
2017-06-23,2.02,1.87,2.02,1.87,-0.19,-1,82000,4,162300
2017-06-26,1.92,1.98,1.98,1.89,0.11,1,234000,4,447920
2017-06-27,1.97,1.88,1.97,1.88,-0.1,-1,284000,12,545870
2017-06-28,1.71,1.65,1.71,1.65,-0.23,-1,95000,4,161550
2017-06-29,1.66,1.58,1.66,1.58,-0.07,-1,100000,6,161210
2017-06-30,1.49,1.71,1.71,1.49,0.13,1,243000,12,376480
2017-07-03,1.64,1.56,1.64,1.52,-0.15,-1,388000,28,616290
2017-07-04,1.52,1.54,1.54,1.47,-0.02,-1,199000,11,300020
2017-07-05,1.54,1.57,1.65,1.46,0.03,1,315000,19,487850
2017-07-06,1.54,1.5,1.54,1.44,-0.07,-1,284000,19,429420
2017-07-07,1.65,1.59,1.65,1.59,0.09,1,21000,2,33690
2017-07-10,1.48,1.45,1.5,1.43,-0.14,-1,240000,17,351050
2017-07-11,1.56,1.67,1.71,1.56,0.22,1,303000,17,505590
