date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.41,0.41,0.41,0.41,0.0,0,171000,1,70110
2017-05-31,0.39,0.41,0.41,0.39,0.0,0,319000,4,127370
2017-06-01,0.41,0.42,0.42,0.41,0.01,1,149000,3,62570
2017-06-02,0.37,0.37,0.37,0.37,-0.05,-1,1000,1,370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.32,0.32,0.32,0.32,0.0,0,149000,1,47680
2017-06-13,0.32,0.32,0.32,0.32,0.0,0,149000,1,47680
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.22,0.22,0.22,0.22,0.0,0,498000,4,109560
2017-06-27,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2017-06-28,0.24,0.24,0.24,0.24,0.03,1,102000,3,24480
2017-06-29,0.22,0.23,0.23,0.22,-0.01,-1,100000,2,22500
2017-06-30,0.25,0.24,0.25,0.24,0.01,1,101000,2,25240
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.22,0.2,0.22,0.2,0.0,0,163000,4,33600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-07-11,0.11,0.11,0.12,0.11,-0.07,-1,310000,4,35100
