date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.62,1.62,1.62,1.62,0.0,0,12000,2,19440
2017-06-22,1.61,2.21,2.22,1.61,0.59,1,112000,10,219420
2017-06-23,2.06,2.09,2.12,2.04,-0.12,-1,42000,5,87070
2017-06-26,2.05,2.15,2.15,2.05,0.06,1,62000,5,129360
2017-06-27,2.4,2.43,2.43,2.36,0.28,1,122000,5,292700
2017-06-28,2.49,2.67,2.78,2.49,0.24,1,142000,13,373540
2017-06-29,2.63,2.67,2.67,2.63,0.0,0,13000,3,34330
2017-06-30,2.72,2.47,2.72,2.47,-0.2,-1,153000,6,395500
2017-07-03,2.66,3.09,3.09,2.66,0.62,1,140000,10,399100
2017-07-04,2.96,2.71,2.99,2.71,-0.38,-1,26000,4,76980
2017-07-05,2.61,2.61,2.61,2.61,-0.1,-1,16000,1,41760
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.15,2.19,2.19,2.15,0.0,0,12000,2,26120
2017-07-11,2.34,2.28,2.34,2.28,0.09,1,142000,2,324480
