date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.4,1.4,1.38,0.0,0,13000,2,18040
2017-05-23,1.34,1.34,1.34,1.34,-0.06,-1,8000,1,10720
2017-05-24,1.39,1.39,1.39,1.39,0.05,1,20000,1,27800
2017-05-25,1.42,1.46,1.46,1.42,0.07,1,186000,8,267400
2017-05-26,1.52,1.45,1.53,1.45,-0.01,-1,149000,8,223900
2017-05-31,1.5,1.62,1.65,1.48,0.17,1,2202000,90,3357120
2017-06-01,1.61,1.48,1.61,1.45,-0.14,-1,2521000,143,3809710
2017-06-02,1.49,1.49,1.51,1.45,0.01,1,1655000,47,2449380
2017-06-03,1.42,1.38,1.42,1.35,-0.11,-1,855000,20,1166080
2017-06-05,1.39,1.18,1.39,1.18,-0.2,-1,943000,24,1172210
2017-06-06,1.1,1.08,1.1,1.05,-0.1,-1,153000,9,163060
2017-06-07,1.16,1.14,1.16,1.14,0.06,1,212000,5,243680
2017-06-08,1.12,1.08,1.12,1.08,-0.06,-1,180000,5,197530
2017-06-09,1.0,1.0,1.0,1.0,-0.08,-1,12000,2,12000
2017-06-12,0.95,1.01,1.01,0.95,0.01,1,90000,4,86550
2017-06-13,1.0,1.02,1.02,1.0,0.01,1,60000,2,61000
2017-06-14,0.97,0.92,0.97,0.9,-0.1,-1,175000,6,165950
2017-06-15,0.86,0.88,0.88,0.86,-0.04,-1,319000,4,280320
2017-06-16,0.92,0.92,0.92,0.92,0.04,1,99000,1,91080
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
