date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2017-05-23,1.01,1.03,1.03,1.01,0.03,1,6000,4,6160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.05,1.15,1.15,1.05,0.0,0,25000,6,26470
2017-05-26,1.17,1.18,1.18,1.17,0.03,1,39000,2,45640
2017-05-31,1.23,1.16,1.23,1.16,-0.02,-1,7000,3,8410
2017-06-01,1.22,1.23,1.23,1.22,0.07,1,4000,2,4910
2017-06-02,1.25,1.25,1.25,1.25,0.02,1,2000,1,2500
2017-06-03,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-05,1.23,1.19,1.23,1.19,-0.06,-1,2000,2,2420
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.33,1.33,1.33,1.33,0.0,0,10000,2,13300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
