date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,300000,4,174000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.39,0.45,0.39,0.0,0,299000,2,122610
2017-05-25,0.31,0.3,0.31,0.3,-0.09,-1,110000,2,34000
2017-05-26,0.22,0.2,0.22,0.2,-0.1,-1,260000,4,54000
2017-05-31,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2017-06-01,0.19,0.21,0.21,0.19,0.02,1,181000,4,35610
2017-06-02,0.18,0.14,0.18,0.14,-0.07,-1,310000,6,47800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-06-06,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2017-06-07,0.07,0.05,0.07,0.05,-0.03,-1,75000,8,4350
2017-06-08,0.05,0.04,0.05,0.04,-0.01,-1,146000,15,6450
2017-06-09,0.04,0.04,0.04,0.04,0.0,0,35000,4,1400
2017-06-12,0.05,0.05,0.05,0.05,0.01,1,215000,6,10750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.02,0.02,0.02,0.02,0.0,0,110000,11,2200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
