date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.11,1.13,1.11,0.04,1,145000,8,161170
2017-05-23,1.04,1.02,1.04,1.02,-0.09,-1,133000,4,137120
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.99,1.07,1.07,0.99,0.0,0,65000,6,69300
2017-05-26,1.06,1.07,1.09,1.05,0.0,0,174000,9,187490
2017-05-31,1.09,1.11,1.11,1.09,0.04,1,111000,2,122470
2017-06-01,1.04,1.04,1.04,1.04,-0.07,-1,3000,2,3120
2017-06-02,1.07,1.05,1.07,1.05,0.01,1,4000,3,4250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.03,1.07,1.07,1.03,0.0,0,220000,3,229960
2017-06-06,0.99,1.0,1.02,0.99,-0.07,-1,246000,4,246780
2017-06-07,0.87,0.87,0.87,0.87,-0.13,-1,3000,2,2610
2017-06-08,0.88,0.87,0.88,0.87,0.0,0,327000,4,285330
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.91,0.91,0.91,0.91,0.0,0,231000,2,210210
2017-06-20,0.88,0.97,0.97,0.87,0.06,1,485000,5,442120
2017-06-21,0.91,0.89,0.91,0.87,-0.08,-1,352000,3,310640
2017-06-22,0.97,1.08,1.12,0.97,0.19,1,1313000,11,1388500
2017-06-23,1.0,0.91,1.0,0.91,-0.17,-1,1215000,21,1131100
2017-06-26,0.96,0.98,0.98,0.96,0.07,1,205000,2,199660
2017-06-27,0.98,0.99,1.0,0.95,0.01,1,647000,8,634150
2017-06-28,0.85,0.85,0.88,0.85,-0.14,-1,548000,5,474260
2017-06-29,0.87,0.87,0.87,0.87,0.02,1,106000,1,92220
2017-06-30,0.85,0.85,0.85,0.85,-0.02,-1,3000,1,2550
2017-07-03,0.85,0.83,0.85,0.83,-0.02,-1,75000,2,62310
2017-07-04,0.86,0.88,0.88,0.86,0.05,1,99000,3,85680
2017-07-05,0.84,0.91,0.91,0.83,0.03,1,440000,16,386650
2017-07-06,0.82,0.83,0.83,0.79,-0.08,-1,413000,6,339110
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
