date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.85,0.85,0.84,0.0,0,20000,2,16900
2017-05-23,0.84,0.85,0.85,0.84,0.0,0,20000,2,16900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,55000,1,36850
2017-05-31,0.6,0.6,0.6,0.6,-0.07,-1,55000,1,33000
2017-06-01,0.61,0.61,0.61,0.61,0.01,1,123000,1,75030
2017-06-02,0.61,0.6,0.61,0.6,-0.01,-1,123000,5,74300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.57,0.57,0.57,0.57,0.0,0,60000,1,34200
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,60000,1,34200
2017-06-12,0.64,0.64,0.64,0.64,0.07,1,10000,1,6400
2017-06-13,0.61,0.61,0.62,0.6,-0.03,-1,55000,4,33550
2017-06-14,0.62,0.63,0.63,0.62,0.02,1,245000,4,153900
2017-06-15,0.59,0.6,0.6,0.59,-0.03,-1,200000,3,118430
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.57,0.57,0.57,0.57,0.0,0,338000,3,192660
2017-06-22,0.57,0.59,0.59,0.57,0.02,1,438000,3,256580
2017-06-23,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2017-06-26,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,6000,1,2820
2017-07-07,0.46,0.46,0.46,0.46,-0.01,-1,6000,1,2760
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
