date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.94,3.94,3.94,3.94,0.0,0,1000,1,3940
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.1,5.15,5.45,5.1,0.0,0,4000,4,21000
2017-06-08,4.92,4.92,4.92,4.92,-0.23,-1,3000,1,14760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,4.64,4.64,4.64,4.64,0.0,0,2000,1,9280
2017-06-14,4.66,4.66,4.66,4.66,0.02,1,2000,1,9320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,6.85,8.45,8.45,6.65,0.0,0,3000,3,21950
2017-06-22,7.65,7.65,7.65,7.65,-0.8,-1,3000,1,22950
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,7.6,7.1,7.6,7.1,0.0,0,100000,4,735000
2017-06-27,8.35,7.65,8.35,7.65,0.55,1,203000,5,1631150
2017-06-28,6.95,6.95,6.95,6.95,-0.7,-1,102000,3,708900
2017-06-29,6.9,6.75,6.9,6.75,-0.2,-1,121000,5,831750
2017-06-30,5.4,5.35,5.4,5.35,-1.4,-1,133000,3,712200
2017-07-03,6.35,6.7,7.0,6.2,1.35,1,88000,5,597550
2017-07-04,6.45,5.8,6.45,5.8,-0.9,-1,138000,8,863450
2017-07-05,5.55,6.0,6.0,5.55,0.2,1,100000,2,586500
2017-07-06,6.4,5.4,6.4,5.4,-0.6,-1,126000,9,717900
2017-07-07,4.9,4.81,4.9,4.81,-0.59,-1,93000,5,454980
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
