date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.44,1.44,1.44,0.03,1,5000,1,7200
2017-05-23,1.4,1.4,1.4,1.4,-0.04,-1,5000,2,7000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.39,1.4,1.4,1.39,0.0,0,69000,3,96550
2017-05-26,1.38,1.43,1.43,1.38,0.03,1,230000,7,326550
2017-05-31,1.41,1.42,1.42,1.41,-0.01,-1,160000,2,225650
2017-06-01,1.42,1.42,1.42,1.42,0.0,0,5000,1,7100
2017-06-02,1.43,1.43,1.43,1.43,0.01,1,5000,1,7150
2017-06-03,1.44,1.44,1.44,1.44,0.01,1,5000,1,7200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.51,1.52,1.53,1.51,0.0,0,320000,8,487260
2017-06-07,1.47,1.45,1.47,1.45,-0.07,-1,306000,6,448140
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.47,1.48,1.48,1.47,0.0,0,35000,2,51680
2017-06-12,1.45,1.49,1.49,1.45,0.01,1,143000,6,210790
2017-06-13,1.51,1.48,1.51,1.48,-0.01,-1,106000,6,158980
2017-06-14,1.43,1.43,1.43,1.38,-0.05,-1,18000,3,25640
2017-06-15,1.4,1.4,1.4,1.4,-0.03,-1,6000,1,8400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.47,1.45,1.47,1.45,0.0,0,92000,3,135140
2017-06-21,1.41,1.41,1.41,1.41,-0.04,-1,87000,2,122670
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.45,1.45,1.45,1.45,0.0,0,24000,1,34800
2017-06-27,1.46,1.46,1.46,1.46,0.01,1,24000,1,35040
2017-06-28,1.45,1.45,1.45,1.45,-0.01,-1,20000,1,29000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.28,1.28,1.28,1.28,0.0,0,20000,1,25600
2017-07-11,,,,,0.0,0,0,0,0
