date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.12,1.12,1.12,1.12,0.0,0,34000,1,38080
2017-05-24,1.15,1.15,1.15,1.15,0.03,1,34000,1,39100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.26,1.28,1.28,1.26,0.0,0,33000,2,41780
2017-06-05,1.28,1.43,1.43,1.28,0.15,1,93000,6,129540
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2017-06-09,1.33,1.34,1.34,1.33,0.01,1,14000,2,18660
2017-06-12,1.21,1.29,1.29,1.21,-0.05,-1,8000,2,10000
2017-06-13,1.29,1.31,1.31,1.29,0.02,1,14000,2,18180
2017-06-14,1.2,1.19,1.2,1.19,-0.12,-1,180000,7,215200
2017-06-15,1.08,1.06,1.08,1.06,-0.13,-1,118000,2,126360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.21,1.21,1.21,0.0,0,17000,2,20570
2017-06-30,1.15,1.15,1.15,1.15,-0.06,-1,17000,2,19550
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.11,1.11,1.11,1.11,0.0,0,9000,1,9990
2017-07-10,1.11,1.11,1.11,1.11,0.0,0,9000,1,9990
2017-07-11,,,,,0.0,0,0,0,0
