date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2017-05-23,0.32,0.32,0.33,0.32,0.01,1,839000,11,275480
2017-05-24,0.33,0.33,0.33,0.33,0.01,1,878000,8,289740
2017-05-25,0.34,0.35,0.35,0.34,0.02,1,278000,11,95820
2017-05-26,0.33,0.33,0.33,0.32,-0.02,-1,70000,5,22540
2017-05-31,0.36,0.33,0.36,0.33,0.0,0,178000,5,60920
2017-06-01,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2017-06-02,0.33,0.32,0.33,0.32,-0.02,-1,109000,5,35720
2017-06-03,0.31,0.31,0.31,0.31,-0.01,-1,225000,2,69750
2017-06-05,0.29,0.31,0.31,0.29,0.0,0,180000,4,54000
2017-06-06,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2017-06-07,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2017-06-08,0.29,0.29,0.3,0.29,-0.02,-1,50000,3,14550
2017-06-09,0.28,0.26,0.28,0.26,-0.03,-1,130000,4,35650
2017-06-12,0.23,0.23,0.23,0.23,-0.03,-1,90000,2,20700
2017-06-13,0.21,0.23,0.23,0.21,0.0,0,208000,4,46480
2017-06-14,0.22,0.22,0.22,0.22,-0.01,-1,68000,2,14960
2017-06-15,0.19,0.19,0.19,0.19,-0.03,-1,46000,2,8740
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.24,0.25,0.29,0.24,0.0,0,680000,10,175440
2017-06-22,0.24,0.22,0.25,0.22,-0.03,-1,463000,6,105890
2017-06-23,0.26,0.35,0.38,0.26,0.13,1,3156000,44,1024470
2017-06-26,0.35,0.53,0.55,0.35,0.18,1,3967000,82,1803570
2017-06-27,0.55,0.44,0.63,0.44,-0.09,-1,3773000,72,1982460
2017-06-28,0.59,1.22,1.25,0.57,0.78,1,4846000,130,3923330
2017-06-29,1.33,1.26,1.58,1.23,0.04,1,5327000,220,7689940
2017-06-30,1.22,1.28,1.32,1.09,0.02,1,2601000,88,3088010
2017-07-03,1.28,1.02,1.32,1.0,-0.26,-1,3954000,143,4366150
2017-07-04,1.04,0.92,1.14,0.92,-0.1,-1,3149000,117,3200160
2017-07-05,0.94,1.1,1.1,0.92,0.18,1,1101000,67,1081380
2017-07-06,0.99,1.02,1.06,0.9,-0.08,-1,384000,36,357780
2017-07-07,0.95,0.99,1.0,0.92,-0.03,-1,147000,17,139050
2017-07-10,1.0,0.93,1.01,0.91,-0.06,-1,359000,22,338920
2017-07-11,0.95,1.07,1.08,0.95,0.14,1,372000,37,384560
