date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,19.3,19.2,19.4,19.2,-0.2,-1,179824,74,3460599
2004-02-12,19.3,19.1,19.4,19.0,-0.1,-1,216096,77,4138832
2004-02-13,19.1,19.1,19.2,19.0,0.0,0,156988,63,2991672
2004-02-16,18.9,18.9,19.1,18.9,-0.2,-1,143354,58,2722226
2004-02-17,19.2,19.2,19.6,19.2,0.3,1,233298,96,4510702
2004-02-18,19.2,19.2,19.4,19.1,0.0,0,262147,79,5036605
2004-02-19,19.2,19.1,19.2,19.0,-0.1,-1,244283,69,4669605
2004-02-20,19.4,19.3,19.4,19.1,0.2,1,252000,88,4851500
2004-02-23,19.4,20.3,20.4,19.4,1.0,1,1363000,404,27157400
2004-02-24,20.8,20.0,20.8,19.8,-0.3,-1,1083118,287,21872482
2004-02-25,19.8,20.0,20.0,19.6,0.0,0,680103,167,13446548
2004-02-26,20.1,20.0,20.2,19.7,0.0,0,749108,169,14933748
2004-02-27,20.0,19.9,20.2,19.7,-0.1,-1,564000,182,11222500
2004-03-01,20.0,19.8,20.0,19.6,-0.1,-1,577502,159,11439539
2004-03-02,19.8,19.5,19.8,19.4,-0.3,-1,671202,183,13112579
2004-03-03,19.6,19.6,19.9,19.5,0.1,1,985203,261,19358438
2004-03-04,19.7,19.4,19.8,19.4,-0.2,-1,780998,238,15256059
2004-03-05,19.5,19.4,19.6,19.3,0.0,0,509202,168,9905291
2004-03-08,19.5,19.2,19.5,19.2,-0.2,-1,433474,118,8391844
2004-03-09,19.2,19.3,19.3,19.1,0.1,1,428366,135,8203389
2004-03-10,19.3,19.2,19.4,19.1,-0.1,-1,408594,147,7837904
2004-03-11,19.0,19.2,19.3,18.9,0.0,0,905303,161,17300086
2004-03-12,18.9,19.1,19.4,18.9,-0.1,-1,1195592,177,22888307
2004-03-15,19.3,19.1,19.4,19.1,0.0,0,481911,141,9247509
2004-03-16,18.9,18.8,19.0,18.7,-0.3,-1,497494,152,9342186
2004-03-17,19.0,19.0,19.1,18.8,0.2,1,442271,108,8399966
2004-03-18,19.1,19.1,19.2,18.9,0.1,1,235496,65,4474874
2004-03-19,19.1,18.9,19.1,18.8,-0.2,-1,198983,75,3753277
2004-03-22,17.6,17.8,18.1,17.6,-1.1,-1,1300106,268,22984392
2004-03-23,17.2,17.9,18.1,17.2,0.1,1,920002,159,16361035
2004-03-24,17.9,17.9,18.0,17.5,0.0,0,493402,108,8766959
2004-03-25,18.0,17.9,18.0,17.6,0.0,0,176061,58,3128005
2004-03-26,17.9,17.7,17.9,17.6,-0.2,-1,132001,42,2334417
2004-03-29,17.8,18.4,18.4,17.8,0.7,1,336000,123,6073800
2004-03-30,18.0,18.0,18.2,17.9,-0.4,-1,199408,61,3588266
2004-03-31,18.1,18.0,18.2,18.0,0.0,0,175276,61,3160450
2004-04-01,17.9,18.1,18.2,17.8,0.1,1,472000,87,8513200
2004-04-02,18.1,18.3,18.4,18.1,0.2,1,205000,54,3747600
2004-04-05,18.5,18.4,18.5,18.3,0.1,1,167299,54,3069541
2004-04-06,18.4,18.1,18.6,18.1,-0.3,-1,117379,41,2145534
2004-04-07,18.2,18.0,18.2,18.0,-0.1,-1,57100,32,1030100
2004-04-08,18.0,18.4,18.5,18.0,0.4,1,147000,46,2668300
2004-04-09,18.5,18.3,18.5,18.0,-0.1,-1,85000,41,1545100
2004-04-12,18.4,18.5,18.5,18.3,0.2,1,342000,66,6298000
2004-04-13,18.7,18.7,18.7,18.5,0.2,1,279515,78,5192275
2004-04-14,18.6,18.6,18.6,18.4,-0.1,-1,269200,57,4972820
2004-04-15,18.4,18.5,18.6,18.3,-0.1,-1,106251,45,1961143
2004-04-16,18.5,18.5,18.5,18.3,0.0,0,317206,54,5829588
2004-04-19,18.5,18.6,18.6,18.4,0.1,1,279000,64,5169000
2004-04-20,18.7,18.7,18.8,18.6,0.1,1,416000,117,7775600
2004-04-21,18.7,18.7,18.7,18.4,0.0,0,481000,122,8932200
2004-04-22,17.1,16.9,17.2,16.9,0.0,0,458000,137,7808700
2004-04-23,17.0,16.9,17.1,16.8,0.0,0,180209,74,3039930
2004-04-26,16.9,16.7,16.9,16.6,-0.2,-1,163886,69,2729402
2004-04-27,16.7,16.8,16.8,16.3,0.1,1,162994,51,2680209
2004-04-28,16.6,16.4,16.6,16.3,-0.4,-1,70500,35,1158255
