date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.96,1.95,2.05,1.95,-0.01,-1,319000,9,641950
2017-05-23,1.95,1.9,2.04,1.9,-0.05,-1,278000,13,544580
2017-05-24,1.93,1.89,1.93,1.89,-0.01,-1,99000,4,187670
2017-05-25,1.83,1.83,1.83,1.83,-0.06,-1,23000,1,42090
2017-05-26,1.73,1.73,1.73,1.73,-0.1,-1,65000,3,112450
2017-05-31,1.45,1.32,1.45,1.32,-0.41,-1,20000,4,27650
2017-06-01,1.31,1.25,1.31,1.25,-0.07,-1,20000,2,25600
2017-06-02,1.45,1.45,1.45,1.45,0.2,1,10000,1,14500
2017-06-03,1.47,1.64,1.64,1.47,0.19,1,419000,11,649010
2017-06-05,1.73,1.65,1.78,1.64,0.01,1,331000,17,562900
2017-06-06,1.62,1.58,1.62,1.58,-0.07,-1,469000,4,745020
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.73,1.86,1.87,1.72,0.0,0,697000,11,1227970
2017-06-09,1.85,1.89,1.9,1.8,0.03,1,655000,16,1207910
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.6,1.6,1.6,1.6,0.0,0,23000,2,36800
2017-06-14,1.75,1.38,1.75,1.38,-0.22,-1,75000,2,118300
2017-06-15,1.33,1.33,1.33,1.33,-0.05,-1,40000,1,53200
2017-06-16,1.45,1.52,1.56,1.45,0.19,1,304000,5,463380
2017-06-19,1.55,1.82,1.82,1.51,0.3,1,712000,15,1161870
2017-06-20,1.9,1.73,1.92,1.73,-0.09,-1,410000,8,720460
2017-06-21,1.8,1.86,1.91,1.8,0.13,1,642000,11,1199100
2017-06-22,1.89,2.23,2.23,1.8,0.37,1,798000,25,1590040
2017-06-23,2.05,2.03,2.1,2.0,-0.2,-1,491000,19,1014810
2017-06-26,1.82,2.01,2.01,1.82,-0.02,-1,219000,7,417660
2017-06-27,1.95,1.85,1.95,1.85,-0.16,-1,118000,8,228750
2017-06-28,1.47,1.51,1.51,1.47,-0.34,-1,3000,2,4450
2017-06-29,1.45,1.45,1.45,1.45,-0.06,-1,40000,2,58000
2017-06-30,1.27,1.53,1.53,1.27,0.08,1,41000,3,59770
2017-07-03,1.51,1.51,1.51,1.51,-0.02,-1,10000,1,15100
2017-07-04,1.5,1.5,1.5,1.5,-0.01,-1,20000,1,30000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.43,1.43,1.43,1.43,0.0,0,1000,1,1430
2017-07-07,1.74,1.69,1.74,1.69,0.26,1,53000,4,89720
2017-07-10,1.43,1.43,1.43,1.39,-0.26,-1,128000,6,183000
2017-07-11,1.52,1.64,1.66,1.5,0.21,1,385000,11,595490
