date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.56,0.6,0.56,-0.12,-1,40000,4,23400
2017-05-23,0.57,0.58,0.58,0.57,0.02,1,30000,4,17300
2017-05-24,0.53,0.62,0.62,0.53,0.04,1,30000,5,17400
2017-05-25,0.83,1.24,1.24,0.83,0.62,1,30000,8,32500
2017-05-26,0.97,0.97,0.97,0.97,-0.27,-1,10000,1,9700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
