date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.06,1.06,1.06,1.06,0.06,1,10000,1,10600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.91,0.96,0.91,0.0,0,289000,8,275440
2017-07-05,0.9,0.98,0.98,0.87,0.07,1,441000,13,400720
2017-07-06,0.95,0.95,0.96,0.92,-0.03,-1,232000,11,219740
2017-07-07,1.01,1.01,1.01,1.01,0.06,1,20000,1,20200
2017-07-10,0.96,0.96,0.96,0.96,-0.05,-1,30000,2,28800
2017-07-11,1.09,1.3,1.32,1.09,0.34,1,1204000,44,1466920
