date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.09,1.12,1.08,-0.04,-1,75000,5,82100
2017-05-23,1.26,1.18,1.28,1.18,0.09,1,338000,12,419800
2017-05-24,1.17,1.12,1.17,1.11,-0.06,-1,193000,11,217350
2017-05-25,1.13,1.13,1.13,1.12,0.01,1,181000,6,203530
2017-05-26,1.19,1.17,1.19,1.17,0.04,1,100000,3,118600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.2,1.21,1.18,0.0,0,34000,6,40600
2017-06-02,1.21,1.21,1.21,1.2,0.01,1,139000,6,166860
2017-06-03,1.21,1.26,1.26,1.2,0.05,1,471000,9,574250
2017-06-05,1.12,1.17,1.17,1.09,-0.09,-1,223000,9,245730
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.02,1.02,1.02,1.02,0.0,0,25000,1,25500
2017-06-08,1.0,1.0,1.0,1.0,-0.02,-1,1000,1,1000
2017-06-09,1.02,1.0,1.02,1.0,0.0,0,41000,2,41020
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.99,0.99,0.99,0.99,0.0,0,100000,1,99000
2017-06-14,0.97,0.95,0.97,0.95,-0.04,-1,101000,4,97950
2017-06-15,0.91,0.91,0.91,0.91,-0.04,-1,11000,1,10010
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.98,0.98,0.98,0.0,0,85000,2,83300
2017-06-20,0.97,0.97,0.97,0.97,-0.01,-1,85000,2,82450
2017-06-21,0.98,0.98,0.98,0.98,0.01,1,100000,2,98000
2017-06-22,1.0,0.96,1.0,0.96,-0.02,-1,100000,5,97400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.79,0.8,0.8,0.79,0.0,0,200000,4,159000
2017-07-03,0.85,0.84,0.85,0.84,0.04,1,200000,4,168200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
