date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-11-24,29.0,27.3,29.0,27.0,0.0,0,2298000,317,64876400
2004-11-25,26.8,25.5,26.8,25.4,-1.8,-1,1174000,340,29937500
2004-11-26,25.3,24.0,25.4,24.0,-1.5,-1,455069,226,11321634
2004-11-29,24.0,22.5,24.6,22.4,-1.5,-1,620021,239,14195692
2004-11-30,22.7,21.8,22.7,21.5,-0.7,-1,441000,158,9721300
2004-12-01,21.0,23.0,23.2,21.0,1.2,1,803000,280,17944400
2004-12-02,19.6,20.2,20.2,19.0,0.0,0,706000,286,13819000
2004-12-03,20.4,19.7,20.8,19.7,-0.5,-1,541028,280,11038961
2004-12-06,19.8,19.6,19.8,19.3,-0.1,-1,211000,105,4131100
2004-12-07,19.8,19.8,20.1,19.5,0.2,1,202000,109,4012800
2004-12-08,19.7,19.7,19.8,19.4,-0.1,-1,246200,70,4829840
2004-12-09,20.0,19.7,20.0,19.6,0.0,0,214000,58,4216200
2004-12-10,19.9,19.5,19.9,19.1,-0.2,-1,330000,86,6415800
2004-12-13,19.5,19.4,19.7,19.3,-0.1,-1,116000,45,2261300
2004-12-14,19.5,19.6,19.6,19.4,0.2,1,199000,53,3883200
2004-12-15,19.4,19.5,19.7,19.4,-0.1,-1,339000,104,6621800
2004-12-16,19.7,20.3,20.6,19.6,0.8,1,357000,134,7121400
2004-12-17,20.2,19.8,20.2,19.6,-0.5,-1,322000,123,6382300
2004-12-20,19.8,19.7,19.9,19.6,-0.1,-1,94000,47,1848600
2004-12-21,19.6,19.4,19.6,19.2,-0.3,-1,170000,68,3297200
2004-12-22,19.5,19.3,19.6,19.3,-0.1,-1,86000,39,1675800
2004-12-23,19.5,19.0,19.5,18.8,-0.3,-1,202200,96,3847540
2004-12-24,19.1,18.8,19.1,18.6,-0.2,-1,172000,69,3227900
2004-12-27,18.7,18.2,18.7,18.2,-0.6,-1,218000,89,4002400
2004-12-28,18.1,17.8,18.4,17.7,-0.4,-1,235000,99,4227700
2004-12-29,17.8,17.5,18.2,17.5,-0.3,-1,392000,124,7001600
2004-12-30,17.6,17.3,17.8,17.1,-0.2,-1,371000,133,6426300
2004-12-31,17.3,16.3,17.3,16.2,-1.0,-1,852000,267,14191700
2005-01-03,16.7,17.4,17.4,16.6,1.1,1,587000,194,10080000
2005-01-04,17.6,17.0,17.6,16.8,-0.4,-1,356000,144,6145700
2005-01-05,16.8,17.1,17.3,16.8,0.1,1,162000,83,2781300
2005-01-06,17.1,16.8,17.1,16.8,-0.3,-1,140000,53,2366700
2005-01-07,16.8,16.7,16.9,16.6,-0.1,-1,189100,60,3158770
2005-01-10,16.7,16.1,16.7,15.8,-0.6,-1,242000,76,3943300
2005-01-11,16.2,15.6,16.2,15.4,-0.5,-1,336000,143,5226000
2005-01-12,15.5,14.9,15.5,14.9,-0.7,-1,365000,139,5501650
2005-01-13,15.0,14.8,15.1,14.55,-0.1,-1,274000,89,4093200
2005-01-14,14.7,15.1,15.3,14.7,0.3,1,307000,106,4635900
2005-01-17,15.3,14.9,15.3,14.9,-0.2,-1,109000,47,1640250
2005-01-18,15.0,15.3,15.3,15.0,0.4,1,259000,104,3929200
2005-01-19,15.5,15.2,15.5,15.1,-0.1,-1,144000,65,2198800
2005-01-20,15.3,15.6,15.7,15.2,0.4,1,220000,99,3406200
2005-01-21,15.6,16.0,16.2,15.6,0.4,1,264000,127,4194400
2005-01-24,16.1,17.1,17.1,16.1,1.1,1,1041000,244,17722800
2005-01-25,17.8,18.2,18.2,17.5,1.1,1,1445000,429,25992300
2005-01-26,18.6,18.2,18.6,17.6,0.0,0,1168199,354,21336001
2005-01-27,18.2,18.5,19.0,17.9,0.3,1,1270000,285,23475300
2005-01-28,18.3,19.3,19.4,18.3,0.8,1,703000,243,13371400
2005-01-31,19.3,19.8,20.5,19.0,0.5,1,1104000,350,21906700
2005-02-01,19.9,19.4,19.9,18.8,-0.4,-1,605937,254,11775048
2005-02-02,19.5,19.5,19.9,19.4,0.1,1,608000,186,11961797
2005-02-03,19.7,18.7,19.7,18.6,-0.8,-1,482000,189,9244795
2005-02-14,19.8,20.0,20.0,19.1,1.3,1,932000,248,18575900
2005-02-15,20.6,21.4,21.4,20.5,1.4,1,1329737,431,27914055
2005-02-16,22.8,22.8,22.8,22.8,1.4,1,956072,223,21787755
2005-02-17,24.3,24.3,24.3,24.0,1.5,1,9037440,1518,219419495
2005-02-18,22.7,23.8,24.2,22.6,-0.5,-1,5290140,1331,124035973
2005-02-21,23.3,23.0,23.7,23.0,-0.8,-1,1768302,610,41091331
2005-02-22,22.6,22.3,22.8,21.7,-0.7,-1,2498069,790,55407836
2005-02-23,22.2,23.8,23.8,21.8,1.5,1,3497700,893,82157206
2005-02-24,23.6,22.7,23.6,22.6,-1.1,-1,2057400,749,47428472
2005-02-25,23.0,23.1,23.4,22.8,0.4,1,1090000,382,25159580
2005-03-01,23.2,24.0,24.5,23.2,0.9,1,1810002,498,42937344
2005-03-02,24.1,23.5,24.1,23.5,-0.5,-1,1068401,331,25394403
2005-03-03,23.8,23.3,23.8,22.9,-0.2,-1,1016200,347,23548976
2005-03-04,23.05,23.5,23.9,23.05,0.2,1,1248105,372,29501083
2005-03-07,23.6,25.1,25.1,23.6,1.6,1,3818200,1004,94536025
2005-03-08,25.1,24.85,25.5,24.2,-0.25,-1,3404233,1132,84606521
2005-03-09,24.85,25.3,26.0,24.2,0.45,1,2644801,762,66028799
2005-03-10,24.9,24.25,24.9,24.25,-1.05,-1,1927001,587,47368225
2005-03-11,24.25,23.6,24.65,23.55,-0.65,-1,1810000,532,43592250
2005-03-14,23.6,23.7,24.2,23.6,0.1,1,1397001,446,33371973
2005-03-15,24.0,22.45,24.1,22.1,-1.25,-1,1357799,511,31572540
2005-03-16,22.1,23.1,23.15,22.1,0.65,1,500000,216,11388600
2005-03-17,22.5,23.2,23.5,22.5,0.1,1,513200,178,11889945
2005-03-18,23.2,23.7,24.1,23.05,0.5,1,1077200,399,25613595
2005-03-21,23.8,23.35,23.9,23.35,-0.35,-1,525451,241,12416684
2005-03-22,23.5,23.15,23.5,23.1,-0.2,-1,405050,173,9395861
2005-03-23,23.15,24.1,24.2,23.15,0.95,1,788001,324,18733373
2005-03-24,24.1,23.25,24.4,23.25,-0.85,-1,713763,319,17046388
2005-03-25,23.5,23.3,23.5,22.95,0.05,1,503850,222,11724959
2005-03-28,23.75,23.75,24.2,23.45,0.45,1,1145600,448,27386158
2005-03-29,23.65,22.75,23.65,22.6,-1.0,-1,812210,283,18705362
