date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.01,2.18,2.18,2.01,0.0,0,90000,6,186900
2017-05-23,2.19,2.19,2.19,2.19,0.01,1,50000,1,109500
2017-05-24,2.32,2.39,2.39,2.32,0.2,1,30000,3,70700
2017-05-25,2.57,2.57,2.57,2.57,0.18,1,30000,1,77100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.18,2.18,2.18,2.18,0.0,0,5000,1,10900
