date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.63,1.63,1.63,1.63,0.0,0,400000,8,652000
2017-05-24,1.62,1.57,1.62,1.57,-0.06,-1,425000,6,686950
2017-05-25,1.62,1.62,1.62,1.62,0.05,1,5000,1,8100
2017-05-26,1.59,1.59,1.59,1.59,-0.03,-1,5000,1,7950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.51,1.54,1.54,1.51,0.0,0,13000,2,19810
2017-06-15,1.51,1.51,1.51,1.51,-0.03,-1,13000,1,19630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.25,1.26,1.26,1.25,0.0,0,205000,3,258250
2017-06-23,1.28,1.3,1.3,1.27,0.04,1,418000,23,539400
2017-06-26,1.3,1.3,1.3,1.3,0.0,0,213000,4,276900
2017-06-27,1.28,1.28,1.28,1.28,-0.02,-1,374000,4,478720
2017-06-28,1.29,1.35,1.36,1.28,0.07,1,850000,13,1112570
2017-06-29,1.33,1.34,1.34,1.33,-0.01,-1,456000,3,610520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.38,1.38,1.38,1.38,0.0,0,43000,1,59340
2017-07-06,1.35,1.35,1.35,1.35,-0.03,-1,43000,1,58050
2017-07-07,1.3,1.27,1.3,1.27,-0.08,-1,58000,2,74800
2017-07-10,1.27,1.27,1.27,1.27,0.0,0,38000,1,48260
2017-07-11,,,,,0.0,0,0,0,0
